1740 2358 6 1106 880 
1864 2356 2 1106 925 
1740 2358 350 1106 798 
1894 2358 3 1106 925 
1791 2391 0 1106 798 
1832 2358 3 1106 925 
1894 2358 413 1165 925 
1740 2491 3 1106 866 
1832 2358 0 1202 925 
1740 2358 66 1106 1838 
1791 2364 0 1106 798 
1740 2358 1416 1106 798 
1880 2356 3 1106 925 
1832 2358 3 1106 724 
1830 2365 0 1089 925 
1795 2358 0 1106 925 
1832 2358 1 1106 724 
1740 2358 11 1106 876 
1798 2355 0 1077 925 
1829 2358 0 1077 925 
1740 2358 61 1106 880 
1740 2358 25 1106 880 
1740 2358 242 1106 737 
1830 2358 1 1074 925 
1830 2358 0 1113 925 
1831 2358 0 1074 925 
1740 2358 61 1248 880 
1831 2358 0 1074 925 
1789 2358 0 1074 925 
1831 2358 0 1074 925 
1830 2358 0 1074 925 
1795 2400 0 1106 849 
1830 2358 0 1074 925 
1740 2358 0 1106 727 
1830 2358 0 1074 925 
1740 2358 242 1106 536 
1791 2354 0 1106 798 
1830 2358 0 1074 925 
1831 2358 0 1074 925 
1831 2358 0 1074 925 
1831 2358 0 1074 925 
1832 2358 0 1078 925 
1832 2358 1 1074 925 
1831 2358 0 1074 925 
1830 2358 0 1106 925 
1832 2358 1 1074 925 
1831 2358 0 1074 925 
1894 2358 3 1106 724 
1831 2358 0 1074 925 
1831 2358 0 1074 925 
1791 2358 0 1106 798 
1830 2358 0 1074 925 
1795 2400 0 1106 923 
1830 2358 0 1074 925 
1740 2358 4 1106 880 
1789 2358 0 1074 925 
1831 2358 0 1074 925 
1830 2358 0 1074 925 
1830 2358 0 1077 925 
1832 2358 1 1074 925 
1830 2358 0 1074 925 
1831 2358 0 1074 925 
1829 2358 0 1201 925 
1831 2358 0 1074 925 
1791 2358 0 1106 798 
1830 2358 0 1074 925 
1831 2358 0 1074 925 
1831 2358 0 1074 925 
1830 2358 0 1074 925 
1894 2358 3 1106 724 
1831 2358 0 1074 925 
1740 2384 56 1106 695 
1789 2358 0 1074 925 
1830 2358 0 1074 925 
1832 2358 0 1106 925 
1831 2358 0 1074 925 
1830 2358 0 1106 925 
1830 2358 0 1074 925 
1831 2358 0 1074 925 
1795 2358 3 1106 925 
1830 2358 0 1106 925 
1831 2358 0 1074 925 
1832 2358 1 1074 925 
1831 2358 0 1074 925 
1830 2358 0 1106 925 
1830 2358 0 1106 925 
1831 2358 0 1074 925 
1831 2358 0 1074 925 
1829 2358 0 1201 925 
1832 2358 0 1106 925 
1831 2358 0 1074 925 
1830 2358 0 1074 925 
1831 2358 0 1074 925 
1831 2358 0 1074 925 
1830 2358 0 1074 925 
1740 2358 242 1106 866 
1740 2358 242 1106 531 
1832 2358 0 1106 925 
1832 2358 0 1078 925 
1789 2358 0 1074 925 
