28 2463 710 1785 1099 
66 2456 2456 1642 1096 
64 2466 647 1633 1096 
28 2463 710 1785 1096 
99 2458 652 1711 1096 
32 2460 652 1809 1096 
82 2456 684 1719 1096 
28 2461 710 1785 1098 
61 2456 652 1642 1096 
70 2462 652 1642 1096 
99 2471 652 1745 1096 
66 2456 674 1642 1096 
35 2470 691 1713 1096 
28 2463 710 1785 1098 
28 2461 710 1785 1096 
28 2461 710 1785 1099 
242 2461 710 1785 1096 
82 2456 684 1713 1096 
134 2470 692 1713 1096 
412 2466 834 1659 1096 
82 2456 691 1713 1096 
23 2466 652 1713 1096 
82 2456 652 1713 1130 
82 2471 655 1713 1096 
36 2463 679 1785 1096 
82 2456 522 1713 1096 
115 2466 652 1713 1096 
82 2456 652 1713 1131 
115 2456 652 1711 1096 
81 2456 691 1713 1096 
33 2463 652 1785 1096 
66 2456 652 1634 1137 
82 2456 652 1943 1096 
82 2462 710 1704 1096 
33 2466 655 1713 1096 
82 2462 710 1704 1096 
75 2456 652 1713 1096 
82 2466 652 1713 1096 
35 2470 692 1713 1097 
82 2456 652 1710 1096 
82 2470 655 1713 1096 
82 2466 652 1711 1096 
82 2466 652 1713 1096 
26 2466 652 1678 1096 
82 2466 652 1713 1096 
28 2461 710 1785 1101 
82 2466 652 1713 1096 
82 2466 652 1713 1096 
70 2456 652 1713 1131 
82 2456 652 1943 1096 
82 2466 652 1713 1096 
82 2466 652 1713 1096 
82 2456 652 1710 1096 
82 2463 652 1785 1096 
82 2466 652 1713 1096 
82 2466 652 1713 1096 
82 2470 685 1713 1096 
82 2461 604 1712 1096 
82 2466 652 1713 1096 
82 2466 652 1713 1096 
82 2466 652 1713 1096 
33 2456 652 1713 1096 
64 2466 647 1959 1096 
82 2456 652 1877 1096 
82 2456 652 1652 1096 
82 2456 652 1943 1096 
82 2466 652 1713 1096 
82 2470 655 1713 1096 
82 2456 710 1585 1096 
82 2456 652 1943 1096 
66 2456 652 1642 1096 
66 2456 652 1642 1096 
82 2466 655 1713 1096 
82 2456 652 1710 1096 
25 2456 652 1713 1096 
35 2470 692 1713 1097 
82 2466 652 1713 1096 
82 2466 652 1713 1096 
82 2466 652 1713 1096 
82 2466 652 1713 1096 
82 2466 652 1711 1096 
82 2470 655 1713 1096 
66 2456 650 1642 1096 
64 2466 655 1672 1098 
82 2456 652 1711 1096 
82 2466 652 1711 1096 
82 2456 652 1877 1096 
82 2462 710 1704 1096 
35 2470 692 1713 1097 
82 2463 652 1785 1096 
82 2470 685 1713 1096 
82 2456 652 1652 1096 
82 2456 710 1704 1096 
82 2466 523 1711 1096 
82 2466 652 1713 1096 
82 2466 652 1713 1096 
35 2470 692 1713 1096 
82 2466 652 1713 1096 
82 2456 652 1724 1096 
82 2466 652 1713 1096 
