1719 729 1984 974 2399 
1719 2084 1984 2219 2399 
715 1173 1984 457 75 
1719 1173 1984 457 95 
1719 729 1984 464 2399 
1342 1884 1564 983 2399 
485 1884 1564 982 2399 
1719 1173 2026 457 2399 
1719 1173 1984 454 2399 
185 1884 1564 982 2399 
1719 729 1984 457 2399 
1719 729 1984 462 2399 
1719 1173 1984 453 2399 
1719 1173 1983 454 2399 
1719 729 1984 458 2399 
1719 729 1984 158 2399 
1719 1173 2026 454 2399 
1719 1173 1984 461 2399 
1719 729 1984 494 2399 
1719 729 1984 995 2399 
1719 729 1984 450 2399 
1719 729 1984 125 2399 
