1624 307 295 1880 1177 
834 1244 904 2484 329 
834 1404 1714 2484 329 
1624 444 295 1880 1370 
1624 444 295 1880 1368 
1624 444 239 1880 987 
1579 1048 851 2339 2003 
1624 444 239 1880 1188 
834 1381 1714 2488 549 
834 1381 1714 2484 329 
834 55 1714 2484 329 
1624 444 239 1880 1197 
834 1990 1714 2484 329 
1624 444 253 1880 1188 
834 1990 211 2484 329 
1579 444 214 2339 2003 
834 1381 1714 2490 549 
1579 444 851 2339 2003 
1579 444 214 1880 1368 
1624 444 178 1880 994 
2326 1990 1714 2484 329 
