199 2399 449 1974 1489 
266 2417 330 2046 702 
199 2182 447 1528 650 
199 2182 447 1974 650 
2051 1253 449 2128 807 
199 1793 423 2378 761 
199 1793 434 2378 761 
199 1793 434 2339 769 
199 1253 449 2095 807 
266 2417 449 2020 691 
266 2396 330 2046 702 
199 2399 450 1974 650 
199 1793 1095 2339 769 
199 2399 449 1974 650 
199 1793 434 2378 769 
199 2399 449 1974 616 
199 1253 449 2128 807 
199 2399 443 1974 616 
231 2399 449 1984 754 
266 2417 449 2339 754 
199 1793 434 2378 762 
199 1793 434 2339 1148 
