149 1894 1579 539 2279 
2042 2477 1267 881 1020 
140 1374 1555 490 2276 
1804 2477 1267 881 1020 
143 2421 1580 1406 2278 
149 754 1571 539 2279 
149 1894 1555 532 2277 
149 1894 1582 539 2277 
149 1894 1555 490 2276 
149 1894 1555 490 2381 
149 1894 1580 539 2278 
149 921 1555 490 2277 
149 2421 1578 1406 2278 
149 1894 1555 539 2277 
143 2421 1578 1406 2278 
149 1894 1555 539 2279 
149 1894 1571 539 2279 
149 2421 1578 539 2278 
149 1881 1571 539 2279 
149 921 1555 531 2277 
149 1894 1583 557 2278 
149 1894 1583 536 2278 
149 1894 1583 536 2394 
84 1894 1579 539 2278 
149 2421 1580 1406 2278 
149 1894 1555 490 2277 
149 921 1555 490 2276 
2077 506 2363 944 1404 
149 1894 1583 539 2278 
2077 506 1158 723 1404 
149 1894 1579 539 2278 
149 1894 1554 539 2279 
149 1894 1580 539 2277 
149 1894 1582 539 2279 
149 1894 1578 539 2278 
149 1894 1554 539 2363 
