330 265 1960 2496 887 
239 999 649 2489 2369 
330 265 1960 2494 887 
239 2162 2017 2480 741 
239 999 2017 2480 387 
239 906 2017 2478 362 
239 999 2369 2478 387 
761 999 2017 2478 2369 
239 999 2017 2487 2369 
161 999 1796 2486 2369 
239 999 2017 2474 2369 
239 999 889 2486 2369 
239 999 1886 374 2369 
239 609 2017 2487 378 
239 999 2017 2478 387 
643 126 1947 2478 2369 
161 999 1796 2489 2369 
239 906 2017 2478 387 
239 999 621 2478 2369 
239 999 2017 2487 755 
239 999 889 2478 2369 
239 999 2017 2489 2369 
643 999 2017 2478 2369 
239 999 778 2478 2369 
239 999 2017 2480 2369 
