99 2274 1709 1459 894 
72 1972 380 1459 870 
72 1972 380 1459 878 
99 2274 1235 1580 891 
99 2274 1235 1580 883 
496 2274 1094 2070 894 
99 2274 1235 1580 882 
99 2276 1235 1580 883 
99 2274 1235 1580 894 
1881 1693 556 1459 988 
99 2274 380 1459 878 
99 2274 1709 1459 935 
96 2274 1553 1459 1103 
129 2274 1053 1459 894 
76 2274 1053 1459 894 
99 2274 1709 1459 936 
99 2274 1094 1549 878 
99 2274 380 1459 894 
99 1971 380 1459 878 
99 2274 1116 1549 878 
99 2274 1853 1459 894 
99 2274 500 1459 894 
66 2274 1094 2070 894 
76 2274 1053 1347 894 
