2265 1717 829 2145 374 
1002 2495 405 2325 1791 
1002 2495 506 2325 1791 
2265 1717 734 2145 328 
2260 1709 736 1487 247 
2265 1717 731 2145 328 
2260 1710 736 1487 247 
2345 1821 639 2093 85 
2489 1802 639 1109 1344 
2256 1718 735 1487 247 
2256 1717 735 1487 247 
2489 1847 639 1123 85 
971 1715 735 2145 98 
2346 2146 618 255 1138 
1002 2495 919 2325 1791 
2265 1717 731 2145 106 
2493 1751 639 1487 86 
2489 1802 639 1123 85 
2495 1802 602 1518 85 
2495 1803 639 1518 85 
2265 1706 829 2145 106 
2493 1735 639 1378 69 
1002 2495 178 2325 1791 
2493 1735 639 1490 1989 
2495 1806 607 1242 85 
2359 1714 735 1487 98 
2493 1751 639 1487 98 
2256 1717 734 1487 247 
2495 1738 639 1175 85 
2265 1717 830 2145 453 
2493 1738 639 1487 86 
2495 1802 639 1109 85 
2495 1837 639 1323 85 
2495 1837 639 1312 85 
2495 2154 633 1242 85 
2493 1735 639 1487 86 
2431 1720 613 1487 98 
2489 1802 639 1109 85 
2495 2154 602 1242 85 
2493 1746 639 1487 86 
2493 1738 639 2154 86 
2309 1717 735 1487 247 
2493 1735 639 2129 86 
2346 1498 624 200 1138 
2458 2146 618 255 1138 
2359 1714 729 1487 98 
2359 1714 796 1487 98 
2493 1744 639 1487 86 
2489 681 639 1123 85 
2493 1738 639 870 86 
2359 1721 729 1487 98 
2345 1802 639 2093 85 
2493 1782 639 1487 85 
2346 2146 618 200 1138 
2345 1802 639 2093 1383 
2493 1735 639 1492 69 
2325 1714 735 1487 98 
2493 1735 639 1380 69 
2493 1738 639 2032 86 
2493 1738 639 841 86 
2495 1810 584 1518 85 
2345 1810 639 2093 85 
1002 2495 405 258 1791 
2359 1714 511 1487 98 
