1498 1738 725 2410 2495 
1222 2366 621 786 1330 
2239 1146 709 2410 1706 
1222 2354 621 786 1330 
1072 2289 2043 418 252 
1215 1463 79 336 2343 
699 2346 2156 1027 253 
1851 2338 2156 1027 562 
1498 1738 611 2495 256 
1072 2289 2154 417 252 
1498 1738 740 2410 1239 
1215 1463 79 336 2476 
1215 1463 79 336 2474 
1215 1463 94 336 2339 
2239 1146 709 2410 538 
2239 1146 709 2410 569 
2239 1146 709 2410 568 
751 1463 94 336 2339 
1851 2338 2156 1027 569 
1328 1146 709 2410 569 
1498 1146 709 2425 561 
2423 1875 389 815 984 
1498 1738 611 2415 256 
699 2338 2156 1027 253 
2126 1146 709 2410 538 
1498 1146 709 2410 569 
1498 2077 709 2410 569 
2239 1146 709 2410 558 
1804 1146 709 2410 538 
