2325 554 2426 319 1791 
2323 1501 1160 309 365 
2340 1501 1160 309 365 
2461 1501 1986 319 405 
2325 589 1026 319 1853 
2323 1501 1160 319 365 
2240 589 1026 319 1853 
2394 1501 1160 319 405 
2381 1501 1160 297 1954 
2433 1501 1160 319 365 
2323 1501 1160 297 1954 
2325 842 506 319 1597 
2240 1432 1160 319 365 
2325 551 1242 884 1414 
2325 551 762 319 1197 
2325 1549 762 319 1197 
2338 1501 1160 309 365 
2320 1501 1160 319 365 
2320 1501 1160 309 365 
2452 1501 1160 307 365 
2320 1501 1160 307 365 
2325 551 1164 884 1414 
2325 1194 762 191 1309 
2325 1514 762 319 1197 
2325 1194 762 319 1490 
2325 1194 762 319 1309 
2325 551 1242 319 1414 
2458 1501 1160 319 405 
2350 551 762 319 1197 
2325 551 1160 319 856 
2325 1418 762 319 1855 
2458 1501 1986 319 405 
2338 1501 1160 307 365 
2325 551 2426 319 1791 
2331 1501 1160 297 1954 
2325 1194 762 319 1242 
2325 842 506 319 1845 
2325 525 1242 884 1414 
2325 570 762 191 1197 
2325 1418 762 319 1818 
2325 842 506 319 1202 
2325 853 1242 319 365 
2325 842 506 319 1834 
2325 551 2040 319 1425 
2325 551 2426 319 1471 
2496 517 1026 319 1847 
2325 589 914 319 1853 
2325 551 669 319 1197 
2325 1387 1789 319 1197 
2323 551 1160 319 856 
2455 1501 1160 319 365 
2331 1501 1160 307 365 
2333 1501 1160 307 365 
2325 2158 762 319 1197 
2323 1501 1160 307 365 
2368 557 1026 319 1853 
2333 1501 1160 319 365 
2323 1432 1160 319 365 
2325 551 762 191 1197 
2325 842 506 319 1097 
