2261 426 2389 1834 1551 
239 426 2389 1162 1818 
1599 426 2389 1908 659 
239 426 2389 955 1818 
74 400 2429 2029 1397 
2336 941 239 1638 1443 
2077 426 2407 1908 1397 
74 2041 2390 2234 1397 
74 822 2389 1908 1397 
2261 426 2415 1834 1551 
1599 426 2389 1908 1258 
1322 426 2389 1908 1199 
74 426 2395 1908 1397 
90 426 2389 1908 1397 
2013 294 2405 1908 1397 
1599 426 2389 1908 803 
89 426 2389 1908 1397 
74 426 2389 1908 1397 
575 426 2389 1908 1258 
747 1484 1892 1024 2397 
74 426 2389 1908 823 
74 2041 2389 1908 1397 
212 426 2389 1908 1258 
74 426 2389 1908 2039 
935 426 2389 1908 1397 
93 426 2389 1908 1397 
274 426 2389 1162 1818 
2077 426 216 1908 1397 
2077 889 2407 1908 1397 
