1830 190 985 1494 2007 
319 1194 1370 2426 1834 
426 1204 2346 2426 1834 
1321 2424 1021 679 577 
506 1319 1078 2018 2366 
1320 2413 99 746 1018 
426 1162 2035 2426 1834 
1320 2405 70 2004 1018 
319 1194 1351 2426 2034 
1577 2475 1809 464 1018 
426 1211 2035 2426 1834 
1012 849 2408 1298 248 
1830 190 985 2309 2007 
426 1204 2035 2426 1834 
506 1319 1078 69 2366 
1321 2424 224 700 564 
426 1426 2035 2426 1834 
319 1194 1370 2426 2194 
319 1194 1386 2426 2034 
1320 2428 99 746 1018 
426 1202 2035 2426 1834 
1320 2421 99 746 1018 
1321 2424 1021 679 564 
426 1212 2035 2426 1834 
1829 190 985 2309 2007 
1320 2405 110 2004 1018 
