626 2433 1493 2203 114 
906 789 1407 2474 218 
2426 1770 1407 2474 218 
1690 2459 1596 1969 868 
1690 2492 1424 1969 868 
887 2197 1407 2474 332 
906 1255 1407 2474 152 
689 2197 1407 2474 218 
905 1255 1407 2474 218 
932 2101 1407 2474 264 
906 2197 1407 2474 177 
440 1254 1407 2474 153 
913 1049 1407 2474 295 
626 2433 1426 2223 114 
1642 1255 1407 2474 218 
1626 1255 1407 2474 918 
1626 1255 1407 2474 810 
906 1254 1407 2474 264 
1230 2197 1407 2474 332 
906 1255 1407 2474 264 
905 1701 1407 2488 218 
906 1255 1407 2474 253 
905 1255 1382 2474 218 
2426 1770 1407 789 218 
906 1834 1361 2474 362 
905 1255 1407 2474 354 
891 1255 1407 2474 264 
404 1255 1407 2474 218 
906 1834 1414 2474 362 
906 1242 1407 2474 218 
1690 2492 1415 1969 868 
906 1834 1407 2474 218 
906 1770 1407 2474 218 
905 2197 1407 2350 218 
626 2495 1493 2203 114 
905 2197 1407 2474 218 
626 2495 1445 2203 114 
905 1255 1879 2474 218 
905 1255 1407 2474 250 
429 1255 1407 2474 218 
440 1637 1407 2474 106 
906 1166 1407 2474 216 
2218 1255 1407 2474 218 
905 1701 1407 2474 218 
440 1255 1407 2474 106 
