580 2487 1382 2085 176 
2495 602 773 218 1242 
2495 1279 773 1066 2362 
434 213 980 1382 2490 
580 2487 1382 940 176 
580 2407 2210 1531 923 
2343 724 249 1242 621 
2495 602 773 262 2238 
2343 788 249 1242 621 
580 686 1385 2085 176 
2495 607 784 318 2221 
2495 1753 773 218 1242 
580 2326 2213 1531 923 
2343 787 249 1242 621 
2495 602 773 318 1178 
2495 602 773 1322 1809 
2495 602 773 938 2282 
434 285 1318 2111 2490 
2495 617 773 218 1242 
2495 602 773 1322 2221 
2495 1028 144 1363 504 
2495 1072 773 1434 1948 
2495 602 773 262 2221 
2495 602 784 318 2221 
2495 1028 818 1363 469 
580 2306 2210 1531 923 
580 2326 2210 1531 923 
2495 1279 773 1434 483 
2495 1279 773 1434 469 
2495 602 773 1322 2389 
434 245 1443 2111 2469 
434 285 1296 2111 2490 
588 2329 2210 1531 923 
2495 505 773 318 2221 
580 2487 1385 2085 176 
2495 1048 773 318 2221 
2495 602 785 318 2221 
2495 1279 773 1434 1683 
434 1302 264 2111 2469 
