1517 388 300 998 2480 
2458 1706 2199 810 255 
405 709 2495 2410 1834 
1517 388 300 998 2487 
1517 388 300 998 2488 
446 1652 1093 791 2425 
1517 388 1626 998 2488 
446 2122 1093 791 2425 
2458 1706 1013 810 255 
446 1426 2495 2008 1834 
426 1331 2495 2000 1834 
446 1426 2495 803 1834 
1517 388 300 998 2489 
446 1393 1093 791 2425 
1517 388 1626 998 2494 
637 1682 2085 791 2425 
2458 1706 375 810 255 
1517 388 1626 998 2487 
637 1682 2082 791 2425 
199 1426 2495 2004 1834 
399 1459 2495 2000 1834 
446 1652 1093 1587 2425 
287 709 2495 2410 1834 
446 1652 1093 791 2414 
1517 388 1843 998 2484 
399 1464 2495 2000 1834 
