2346 2426 319 405 1471 
763 2349 2403 1443 552 
1270 2348 2152 483 1798 
763 2381 2094 1443 552 
1270 2349 2152 134 576 
2138 2426 959 405 1005 
1303 2348 1077 308 553 
763 2418 2094 1443 553 
1359 81 2024 2414 437 
1303 2410 2202 308 553 
1303 2346 2202 188 553 
2138 2426 319 405 1833 
2346 2426 318 405 1471 
1359 1864 2024 2437 437 
1303 2346 1077 188 553 
959 2474 210 1258 1698 
763 2346 2094 1443 553 
178 1864 1117 2414 530 
763 2373 2094 1443 552 
763 2426 2094 1443 392 
959 2474 2067 1546 1698 
1346 2426 319 405 1069 
994 2426 319 405 1626 
1303 2346 1077 308 553 
2138 2426 158 405 756 
808 2346 2202 133 553 
1303 2348 1077 188 553 
2138 2426 319 405 938 
2346 2426 308 405 1471 
808 2349 2202 133 553 
1303 2349 488 274 678 
798 2347 2202 165 553 
838 2373 2094 1443 552 
2138 2426 319 405 1058 
798 2346 2202 254 553 
1303 2349 2202 188 553 
1303 2349 1746 188 553 
2138 2426 319 405 1674 
2346 2426 202 405 1471 
2138 2426 319 405 1135 
763 2418 2094 1443 392 
2442 2426 469 773 1471 
1303 2349 488 308 678 
672 2349 2202 143 553 
1303 2349 488 274 1066 
1333 2346 795 188 553 
884 2426 1734 405 1168 
828 2346 2202 172 553 
798 2348 2202 199 553 
1303 2349 1077 308 553 
1303 2368 1814 308 553 
178 1864 993 2414 530 
1303 2344 1077 308 728 
