1906 170 2124 2325 1133 
2468 1422 597 1048 953 
1909 170 1577 2325 1124 
1906 170 2124 2325 1146 
1903 753 1242 2325 2175 
1903 170 2218 2325 2495 
1903 170 1730 2325 1082 
1915 170 1577 2325 1082 
1662 113 1447 2348 1253 
1662 155 895 2335 1189 
1897 118 1258 2325 2175 
1981 113 1444 2348 1253 
1897 118 1260 2325 2175 
2367 1498 1258 2325 2175 
1917 118 1260 2325 2175 
1903 118 1261 2325 2175 
1659 113 1444 2348 1253 
1897 170 1258 2325 2175 
1662 113 1405 2348 1253 
1662 113 538 2348 1253 
1887 170 1258 2325 2175 
1662 108 538 2396 1253 
1903 170 1577 2325 1082 
1659 113 632 2348 1253 
1917 118 1258 2325 2175 
1885 170 1242 2325 2175 
1659 113 1405 2348 1253 
1659 113 1405 2338 1253 
