2257 5087 2882 515 9987 7679 6032 5381 7163 8131 
7928 2936 278 6981 8962 5872 5220 8962 3426 6198 
7928 2936 278 6981 9994 4980 5220 8962 7928 6198 
7928 2936 772 6981 3294 5854 5220 8962 3426 6198 
7928 2936 457 6981 8962 5072 5220 8962 3426 6198 
2257 5742 2882 877 9982 7679 4689 5381 7295 8131 
7928 4812 278 7025 9996 5851 4933 8962 3372 2861 
2257 5087 2882 515 9990 7679 6032 5381 7163 8131 
2257 5087 2882 515 9987 7679 6032 5381 7210 8131 
7928 4812 278 6981 9996 5851 4992 8962 3372 2861 
7928 2273 596 6981 9985 5851 5220 8962 3428 6198 
8265 1889 278 6981 9974 5851 5220 8962 3597 7203 
7928 2936 42 6822 9974 5851 5220 8962 3504 6198 
7928 4812 278 6981 9996 5851 4933 8962 3372 2861 
7928 2936 78 6802 9974 5851 5220 8962 3364 6198 
7928 2936 278 6981 8962 5872 7879 8962 3426 6198 
7928 4812 278 6981 9996 5851 3838 8962 3372 2861 
7928 4812 14 6981 9997 5851 5220 8962 3372 6198 
7928 2936 278 6981 9940 5855 5220 8962 2448 6198 
7928 2936 180 3827 9973 5851 5220 8962 3372 6198 
7928 2936 2254 6802 9974 5851 5220 8962 3372 6198 
7928 2936 244 6981 9918 5790 5220 8962 3426 6198 
7928 2936 180 6981 9978 5851 5220 8962 3508 6198 
7928 2936 772 6981 9989 5807 5220 8962 3426 6198 
7928 2936 772 6981 9987 5851 5220 8962 3426 6198 
7928 2936 180 6802 9994 5855 5220 8962 3372 6198 
7928 2936 440 6981 9986 5860 5220 8962 3426 6198 
7928 2936 278 6981 9966 5807 5220 8962 3426 6198 
7928 2936 180 6802 9974 5851 5220 8962 3372 6198 
7928 2936 180 6802 9973 5851 5220 8962 3372 6198 
7928 2936 772 6981 9989 5854 5220 8962 3426 6198 
7928 2936 180 6802 9976 5851 5220 8962 3372 6198 
7928 2936 278 6981 9938 5855 5220 8962 2448 6198 
7928 2936 5696 6981 9966 5807 5220 8962 3426 6198 
7928 2936 180 6981 9973 5851 5220 8962 3508 6198 
7928 2936 772 6981 9987 5807 5220 8962 3426 6198 
7928 2936 772 6981 9994 5853 5220 8962 3426 6198 
7928 2936 772 6981 9997 5854 5220 8962 3426 6198 
7928 2936 278 6981 9998 1172 5220 8962 7928 6198 
7928 2936 278 6981 9950 5790 5220 8962 3426 6198 
7928 2936 772 6981 9996 5851 5220 8962 3426 6198 
7928 2936 278 6981 1616 5612 5220 8962 5123 6198 
7928 2936 278 6981 9992 7063 5220 8962 7928 6198 
7928 2936 772 6981 9983 5860 5220 8962 3426 6198 
7928 2936 772 6981 9994 5838 5220 8962 3426 6198 
7928 2936 772 6981 9985 5860 5220 8962 3426 6198 
7928 2936 375 6981 9994 4980 5220 8962 7928 6198 
7928 2936 772 6981 9986 5860 5220 8962 3426 6198 
7928 2936 772 6981 9997 5853 5220 8962 3426 6198 
7928 2936 180 6802 9975 5851 5220 8962 3372 6198 
7928 2936 772 6981 9986 5807 5220 8962 3426 6198 
7928 2936 5345 6981 9966 5807 5220 8962 3426 6198 
7928 2936 278 6981 8962 5872 4608 8962 3375 6198 
7928 2936 278 6981 9992 6134 5220 8962 7928 6198 
7928 2936 772 6981 9984 5851 5220 8962 3426 6198 
7928 2936 278 6981 9992 6185 5220 8962 7928 6198 
7928 2936 278 6981 9918 5790 5220 8962 3426 6198 
7928 2936 772 6981 9988 5860 5220 8962 3426 6198 
7928 2936 9520 6981 9966 5807 5220 8962 3426 6198 
7928 2936 772 6981 9996 5853 5220 8962 3426 6198 
7928 2936 278 6981 9990 6177 5220 8962 7928 6198 
