7128 3590 5030 9825 8530 9460 5807 6457 2350 730 
8401 3590 2935 9825 8530 9460 5807 6457 2350 730 
457 8874 2935 9825 9382 9481 5807 7308 1707 730 
8401 8740 2935 9825 8530 9460 5807 6457 2350 730 
8401 8874 1958 9825 8530 9675 5807 6391 1224 666 
8401 8874 3834 9825 8530 5872 5807 6386 1224 850 
8401 8874 3834 9825 8530 5872 5807 6386 1224 473 
5136 8874 3998 9850 9784 9481 5874 3686 2168 1965 
3722 8874 2935 9825 9387 9481 5807 7183 1707 730 
8401 8874 2533 9825 8530 5872 5807 6386 1224 759 
5136 8874 3998 9850 9784 9481 5874 3686 1810 1965 
8678 8874 2935 9825 8530 9430 5807 6198 1224 730 
4241 8874 2935 9825 8530 9430 5807 6198 1224 730 
8401 8874 2935 9825 8530 9675 5807 6391 110 654 
8993 8874 2935 9825 9116 9842 5807 6198 1224 730 
3722 1341 7172 9825 9240 9481 5807 6407 1707 730 
8401 8874 3470 9825 7643 5872 5807 6408 1224 850 
8678 8874 2935 9825 8530 4126 5807 6262 1224 730 
6981 8874 2935 9825 9386 9481 5807 6405 1707 730 
3722 8874 2935 9825 9382 9481 5807 7183 1707 730 
8401 8740 4884 9825 8530 9460 5807 6416 2350 730 
3722 8874 2935 9825 9386 9481 5807 6408 1707 730 
8102 8874 2935 9825 8530 9382 5807 6198 1224 730 
3722 8874 2935 9825 9386 9481 5807 6405 1707 730 
8678 8874 2935 9825 8530 9342 5807 6198 1224 730 
3728 8874 2935 9825 8530 5552 5807 6198 1224 730 
457 8874 2935 9825 9382 9481 5807 7183 1707 730 
8401 8874 3834 9825 8530 5872 5807 6386 1224 651 
6981 8874 2935 9825 9386 9481 5807 6408 1707 730 
3722 8874 2935 9825 9386 9481 1784 6408 1707 730 
3722 8874 8687 9825 9386 9481 5807 6408 1707 730 
