1558 1312 2460 1940 327 
1447 1312 2460 1940 190 
1169 2447 355 1927 93 
1475 1312 2450 1940 181 
1558 1312 2460 1940 327 
1169 2447 355 1927 93 
1169 2447 355 1917 93 
1169 2447 2051 1917 93 
1169 2452 355 1940 93 
1169 2452 355 1940 93 
1475 1312 2237 1957 324 
1169 2441 355 1940 93 
308 698 2498 1118 1521 
1168 1312 2460 1926 95 
1169 2441 355 1940 93 
1558 1312 2460 773 327 
1241 1312 1561 1930 175 
500 1312 2460 1940 327 
1521 1312 2460 1940 327 
1169 1312 1976 1940 529 
1187 1312 2460 1940 92 
1167 1312 2460 1940 94 
1216 1312 2460 1940 327 
1174 1312 2460 1940 1443 
1475 2004 2457 1940 325 
1475 1312 2237 1932 324 
1168 1312 2460 1926 95 
1241 1312 1561 1930 175 
1169 2460 355 1940 93 
1168 1312 2460 1940 94 
1169 2387 355 1940 93 
1147 2481 355 1940 92 
1216 1312 2460 1940 327 
1187 1312 2460 1940 93 
2035 1312 2460 1926 93 
1475 1312 2237 1932 324 
1475 2004 2457 1940 325 
1241 1312 1561 1930 167 
308 2250 501 1118 1521 
500 1312 2460 1940 327 
1169 1312 355 1940 93 
308 698 2498 1118 1521 
1168 1312 2460 1926 39 
1169 1312 1976 1940 342 
1558 1312 2460 773 327 
1174 1312 2460 1940 92 
1169 2387 355 1940 93 
1167 2125 2460 1940 135 
1174 2125 2460 1940 94 
1168 1312 2460 1940 94 
1558 1312 2460 1940 263 
1167 2125 2460 1950 94 
1167 2125 2460 1940 135 
434 1312 2460 1940 95 
1530 1312 2460 1940 263 
1439 1312 2460 1940 190 
1174 2125 2460 1940 94 
2076 1312 2460 1940 94 
1147 2481 344 1940 92 
2077 1312 2460 1940 98 
1557 1312 2460 1940 263 
2076 1312 2460 1940 98 
1475 1312 2421 1940 181 
1475 1312 2421 1940 181 
1169 1312 2459 1940 529 
1174 1312 2460 1940 92 
308 2250 501 1118 1521 
1167 2125 2460 1950 94 
1521 1312 2460 1940 327 
1174 1312 2460 1940 90 
1169 1312 1976 1940 529 
1558 1312 2460 1940 263 
1241 1312 1561 1930 167 
434 1312 2466 1940 95 
1168 1312 2460 1926 39 
1475 1312 2237 1940 324 
1169 2447 355 1940 81 
1475 1312 2462 1940 233 
2076 1312 2460 1940 94 
1187 1312 2460 1940 92 
2035 1312 2460 1926 93 
1475 1312 2237 1940 324 
1168 1312 1976 1940 342 
1169 2387 355 1940 92 
1167 2125 2460 1957 94 
1167 2125 2460 1957 94 
1168 1312 1976 1940 342 
1169 2460 355 1940 93 
1557 1312 2460 1940 130 
1187 1312 2460 1940 93 
1557 1312 2460 1940 130 
434 1312 2460 1940 95 
1169 1312 2459 1940 529 
1169 2387 355 1940 92 
2076 1312 2460 1940 98 
1167 1312 2460 1940 94 
1475 1312 2462 1940 233 
1557 1312 2460 1940 263 
1174 1312 2460 1940 1443 
1447 1312 2460 1940 190 
