108 1558 2296 891 490 
1138 2498 634 1597 206 
108 1558 1776 891 1311 
409 1558 1312 983 2132 
1138 2498 634 1597 206 
1229 1558 1312 983 1804 
1143 2498 634 1597 191 
1143 2498 634 1597 191 
1143 2498 634 1598 191 
1143 2498 634 1598 198 
1138 2498 634 709 206 
1143 2498 634 1598 198 
1191 1558 2317 889 1800 
1143 2498 634 1598 217 
379 1558 2317 889 1800 
1143 2498 634 1597 198 
1138 2498 634 709 206 
653 1558 1312 1131 1803 
2483 1558 1312 13 867 
1183 1558 1312 983 1804 
379 1558 2317 889 1800 
1143 2498 634 1598 217 
409 1558 1312 983 2132 
2259 1558 2485 871 508 
1228 1558 1312 2405 1804 
101 1558 1312 891 1803 
1128 2498 634 1598 217 
1228 1558 1312 818 1804 
2259 1558 1312 395 867 
653 1558 1312 912 1803 
544 2068 1312 866 1803 
1143 2498 634 1598 191 
1201 1558 1312 811 1804 
2259 1558 2485 871 508 
537 1558 1312 1179 1802 
540 1558 1312 872 1803 
1191 1558 2317 889 1800 
101 1558 2073 891 1803 
653 1558 1312 912 1803 
537 1558 1312 788 1789 
541 2024 1312 889 1803 
1128 2092 634 1575 217 
1183 1558 1312 983 1804 
1143 2498 634 1597 217 
1201 1558 1312 811 1804 
1128 2498 634 1598 217 
541 2408 1312 866 1803 
1803 1558 1312 983 1804 
1143 2498 634 1597 217 
1128 1895 634 1575 217 
537 1558 1312 1179 1802 
1128 1895 634 1575 217 
1229 1558 1312 983 1804 
1228 1558 1312 800 1804 
1128 2092 634 1575 217 
541 2068 1312 889 1803 
153 1558 1312 983 1804 
537 1558 1312 788 1802 
153 1558 1312 983 1804 
1228 1558 1312 811 1804 
585 2106 2399 983 1804 
92 2349 1312 763 1803 
103 1558 1312 2286 1803 
1201 1558 117 983 1804 
1803 1558 1312 983 1804 
101 1558 1312 763 1803 
101 1558 2258 891 1828 
98 1558 2296 891 491 
105 1558 2296 891 1788 
80 1558 2296 891 491 
105 1558 2296 891 491 
2259 1558 2485 871 1311 
540 1558 1312 872 1803 
101 1558 1312 891 1803 
1228 1558 1312 818 1804 
101 1558 2258 891 1828 
379 1558 1214 889 1800 
1228 1558 1312 2405 1804 
1210 1558 1312 818 1804 
379 1558 1214 889 1800 
537 1558 1312 788 1802 
105 1558 2296 891 1788 
585 1485 2417 818 1804 
105 1558 2167 891 1788 
541 2068 1312 866 1803 
585 2106 2399 983 1804 
103 998 1312 2007 1803 
653 1558 1312 1131 1803 
105 1484 2296 891 1788 
2259 1558 2485 861 1311 
540 1558 1312 871 1803 
541 2068 1312 889 1803 
101 1558 2073 891 1803 
101 1558 1312 763 1803 
2259 1558 2485 871 1311 
132 1558 1312 1179 1802 
541 2024 1312 889 1803 
92 2349 1312 763 1803 
98 1558 2296 891 491 
80 1558 2296 891 491 
