1297 544 0 2152 867 
1312 2432 2122 2232 518 
1312 1968 2396 2232 535 
1312 1311 1312 2296 1147 
1297 544 0 2152 867 
1312 1311 1312 2296 1147 
1297 544 116 2153 1194 
1297 544 116 2153 1194 
2479 135 2062 1802 1107 
2479 135 2062 1802 1107 
2479 135 2238 1802 1107 
1312 1311 1312 2460 828 
1312 1968 1558 2296 901 
1312 1920 2122 2324 315 
2457 318 1507 1802 1065 
1312 1311 1312 2460 828 
1312 1968 554 2232 901 
1312 1968 1558 2232 901 
2460 135 2061 1802 269 
1312 1311 1598 2460 828 
982 108 2068 1588 1065 
2479 135 2062 1802 1101 
1312 1968 1065 2232 901 
1312 1968 2122 845 239 
2457 318 1507 1802 1065 
1312 1968 1065 2232 901 
1312 1968 2122 2454 294 
1312 1968 2435 922 568 
1312 1968 2122 2451 294 
1312 1968 2396 2232 901 
1312 597 2028 2488 1580 
1312 1968 1558 2232 901 
1134 1968 2372 1598 239 
1312 1968 2122 845 425 
1312 1968 1558 2296 901 
1312 597 1976 2450 1580 
1312 1968 2435 922 568 
1312 2432 2122 2232 518 
1312 1920 779 2241 73 
1312 1920 2122 2324 315 
1312 1968 2396 2232 481 
2487 135 2062 1802 1107 
2480 135 2062 1802 1101 
2479 135 2238 1802 1107 
2457 108 352 1802 1065 
1312 597 2028 836 325 
2457 108 352 1802 1065 
1134 1968 2227 1600 239 
1312 1968 2396 2232 901 
1312 1968 554 2232 901 
1312 1968 554 2232 1296 
1312 2432 2122 622 1585 
1312 1968 2122 950 228 
1312 1968 2122 845 425 
1312 1968 2138 762 568 
1312 1968 2232 1558 809 
1312 1968 2396 2232 535 
1312 1968 2122 2451 294 
1312 1968 2106 950 425 
1312 1968 2122 838 425 
1312 1968 2396 2232 481 
516 108 2061 1802 1065 
1312 597 1976 2450 1580 
2460 135 2061 1802 269 
1312 1968 2122 950 228 
2480 135 2062 1802 1101 
1312 1968 2396 2232 536 
1312 1968 2122 950 315 
1134 1968 2227 1600 239 
2441 16 2068 978 1065 
1312 597 2028 836 1580 
1312 1968 2138 762 568 
1312 1968 2122 838 425 
982 108 2068 1588 1065 
1312 597 1978 2450 1580 
2441 16 2068 978 1065 
1312 597 2028 836 325 
1312 1968 2232 1558 809 
2487 135 2062 1802 1107 
1312 1311 1598 2460 828 
1312 1968 2106 950 425 
1312 1920 779 2241 1313 
2481 108 2068 1588 1065 
1312 1920 779 2241 73 
1312 2432 2122 921 448 
2479 135 2062 1802 1101 
2482 135 2062 1802 1065 
1134 1968 2372 1600 239 
516 108 2061 1802 1065 
1312 597 2028 2488 1580 
1312 1812 2122 2324 315 
1312 597 1978 2450 1580 
1312 1968 2396 2232 536 
1312 1411 2122 2324 315 
1312 1968 2122 950 315 
1312 1411 2122 2324 315 
1312 1968 2122 2454 294 
1134 1968 2372 1600 239 
1312 2432 2122 921 448 
2481 108 2068 1588 1065 
