2246 109 2483 2366 205 
162 1558 536 2296 1101 
81 1312 901 2296 1147 
107 1558 536 2296 1147 
491 1312 1503 2296 1312 
2246 109 2483 2366 205 
862 109 353 2429 208 
1551 1653 1057 971 384 
1551 1653 1057 971 384 
491 1870 792 2295 1304 
491 1870 792 2295 1304 
410 2452 1503 1719 324 
1359 109 353 1111 205 
410 2452 1503 1719 324 
1359 109 353 1111 205 
81 1312 901 2296 1147 
491 1870 1477 2296 1158 
90 1312 901 2296 1147 
491 1870 1477 2296 1159 
491 1870 1477 2296 1159 
491 2452 1503 1055 324 
162 1558 536 2378 1117 
108 1558 536 2296 1147 
90 1312 901 2296 1147 
1476 517 901 2296 1312 
1949 1558 536 2296 1065 
257 1558 536 2296 1147 
491 1312 1503 2295 1304 
491 2452 1503 1055 324 
491 1870 792 2296 71 
162 1558 536 2259 1117 
272 1476 901 2296 1147 
1881 2452 1503 2214 802 
160 1558 536 2277 1129 
107 1558 536 2296 1147 
491 1870 81 2295 1246 
491 1870 81 2296 1246 
179 1585 391 2203 1147 
162 1558 536 2476 1116 
491 2452 1503 1719 324 
491 1870 1477 2296 1158 
14 2484 1503 815 1137 
162 1558 536 2296 1101 
1286 433 901 2422 1312 
1949 1558 536 2296 1074 
573 1558 1958 2296 1147 
1476 433 901 2296 1312 
491 1870 792 2295 1240 
1476 655 901 2296 1147 
1476 517 901 2296 1312 
491 2472 1503 2214 1092 
162 1558 536 2259 1117 
491 2452 1503 2214 266 
1476 563 901 2296 1312 
491 2452 1503 2214 266 
491 2452 1503 2214 802 
491 1825 1503 2368 1139 
254 1558 536 2296 1147 
491 2452 1503 1719 324 
272 1476 901 2296 1147 
254 1558 536 2296 1147 
491 2452 1503 2214 763 
491 1870 792 2295 1240 
162 1558 536 2296 1136 
162 1558 536 2296 1135 
1476 433 901 2296 1312 
153 1585 1733 2296 1147 
14 2484 1503 815 1137 
1949 1558 536 2296 1074 
162 1558 536 2296 1135 
1476 563 901 2296 1312 
491 1870 81 2295 1246 
1949 1558 536 2296 1065 
257 1558 536 2296 1147 
153 1585 1733 2296 1147 
491 2452 1503 2130 324 
179 1585 391 2203 1147 
491 1870 1477 2295 1156 
1286 433 901 2422 1312 
491 2452 1503 2214 802 
491 1870 792 2296 71 
162 1558 536 2378 1117 
491 2452 1503 2130 324 
491 1870 1477 2295 1156 
160 1558 536 2277 1129 
256 1558 567 2296 1147 
162 1558 536 2476 1116 
1476 655 901 2296 1147 
256 1558 567 2296 1147 
1769 1558 536 900 1101 
491 1825 1503 2295 1246 
491 1825 1503 2295 1246 
491 1870 81 2296 1246 
573 1558 1958 2296 1147 
108 1558 536 2296 1147 
162 1558 536 2296 1136 
491 1312 1503 2295 1304 
491 1825 1503 2368 1139 
2246 109 2483 2366 205 
1359 109 353 1111 205 
