1332 712 976 0 2125 
1968 755 2460 1312 1312 
1968 163 2396 901 1282 
1968 208 2396 1767 1311 
1968 755 2460 1312 1312 
1332 712 976 0 2125 
1375 712 976 0 2111 
1332 712 976 0 2113 
1339 712 1223 0 2113 
1332 712 976 0 2174 
2471 942 2193 315 1311 
1375 712 976 0 2111 
1332 712 976 0 2174 
1968 982 2460 1558 1312 
577 109 2486 1081 1312 
1735 126 2496 815 2217 
2471 942 2193 315 1311 
2471 942 1884 315 1383 
1968 755 2460 326 1312 
1968 132 2396 513 900 
577 109 2485 1081 1312 
2017 712 976 0 2113 
1968 1229 2460 281 1312 
2296 1501 286 894 1312 
1339 712 1223 0 2113 
2471 942 1884 292 1069 
2471 942 1884 315 1069 
577 109 2490 1081 1312 
1968 126 2486 554 1312 
2471 942 1884 292 1069 
2186 134 2460 511 1312 
1332 712 976 0 2113 
1968 755 2460 296 1312 
1968 163 2396 901 1265 
1735 126 2496 815 2217 
2471 942 1884 315 1311 
2296 1502 286 894 1312 
2296 1502 286 894 1312 
1968 755 2460 281 1312 
1735 126 2485 815 2217 
1968 126 2485 800 2217 
2249 1502 286 894 1312 
1968 132 2396 513 900 
1968 895 2396 475 1312 
1968 126 2480 800 2217 
2471 942 1931 315 1311 
1968 163 2396 901 1311 
1968 977 2396 529 1312 
2296 1501 286 894 1312 
1968 1356 2396 513 133 
2186 134 2396 483 1312 
1968 1229 2460 281 1312 
2017 712 976 0 2113 
1708 187 2150 972 1312 
2471 942 1884 315 1069 
1968 989 2484 812 2217 
1968 755 2460 281 1312 
1968 133 2396 513 900 
2296 1548 286 894 1312 
2471 942 1884 315 1383 
1968 134 2365 512 1312 
1968 126 2484 815 2217 
1968 895 2396 475 1312 
2186 134 2460 512 1312 
1968 982 2460 1558 1312 
1968 925 2396 536 1312 
2471 942 1931 315 1311 
2186 135 2396 512 1312 
1968 141 2486 953 1312 
1968 755 2478 890 1312 
1968 1356 2396 513 133 
1968 163 2396 901 2185 
1968 126 2484 815 2217 
1968 2195 2396 513 133 
1968 977 2396 529 1312 
1968 126 2486 1493 1312 
2186 134 2460 529 1312 
1968 126 2486 554 1312 
1968 2195 2396 513 133 
1968 895 2396 536 1312 
2186 134 2396 483 1312 
2252 1502 286 894 1312 
2259 1502 286 894 1312 
1968 281 2396 536 1312 
1339 712 976 0 2113 
1708 667 2150 565 1312 
1968 141 2486 953 1312 
1968 126 2484 812 2217 
1339 712 976 0 2113 
1968 126 2484 812 2217 
2186 957 2482 529 1312 
2186 134 2396 512 1312 
1735 126 2485 815 2217 
1968 126 2485 800 2217 
2351 134 2460 511 1796 
2351 134 2460 511 1796 
2186 134 2460 529 1312 
1968 126 2486 1493 1312 
1968 755 2460 326 1312 
1968 163 2396 901 1265 
