136.0 0.8967407407407407 0.6864930136277386 0.9122055674518201 
136.0 0.8966971916971918 0.6895537474384973 0.9079229122055674 
126.0 0.9259999999999999 0.7625806451612904 0.9293361884368309 
158.0 0.9866666666666667 0.9515151515151515 0.8650963597430407 
126.0 0.9259999999999999 0.7625806451612904 0.9293361884368309 
158.0 0.9866666666666667 0.9515151515151515 0.8650963597430407 
154.0 0.9571428571428571 0.8702702702702702 0.8715203426124197 
154.0 0.9571428571428571 0.8702702702702702 0.8715203426124197 
156.0 0.9724137931034482 0.9085714285714286 0.867237687366167 
152.0 0.9407407407407409 0.8358974358974358 0.873661670235546 
156.0 0.9731034482758621 0.9044155844155843 0.8693790149892934 
146.0 0.915079365079365 0.752959112959113 0.8843683083511777 
152.0 0.9445484400656815 0.8180788580788582 0.873661670235546 
156.0 0.9724137931034482 0.9085714285714286 0.867237687366167 
152.0 0.9407407407407409 0.8358974358974358 0.873661670235546 
156.0 0.9731034482758621 0.9044155844155843 0.8693790149892934 
152.0 0.9445484400656815 0.8180788580788582 0.873661670235546 
150.0 0.9301709401709403 0.7984541774015458 0.8758029978586723 
150.0 0.933075168764824 0.787341519106225 0.8779443254817987 
150.0 0.9301709401709403 0.7984541774015458 0.8758029978586723 
132.0 0.9022236467236467 0.7025267620144281 0.9164882226980728 
130.0 0.9083846153846153 0.7153832161047781 0.9229122055674518 
140.0 0.8989267118577462 0.6967500481974167 0.8993576017130621 
142.0 0.9031736207598277 0.7123828838302523 0.8950749464668094 
144.0 0.9097701149425289 0.7181603452191687 0.8907922912205567 
128.0 0.9154358974358976 0.7376529321405982 0.9250535331905781 
148.0 0.9228659003831419 0.7730575307045895 0.8822269807280514 
134.0 0.8992678062678063 0.6956749101625763 0.9122055674518201 
150.0 0.9367788724685278 0.7950338267985326 0.8758029978586723 
134.0 0.8995641025641026 0.694253485287641 0.9100642398286938 
138.0 0.8982604802604802 0.6900162312686031 0.9014989293361885 
136.0 0.896982091982092 0.6895512299212488 0.9057815845824411 
128.0 0.9154358974358976 0.7376529321405982 0.9250535331905781 
130.0 0.919923076923077 0.7436953758143969 0.9186295503211992 
148.0 0.9228659003831419 0.7730575307045895 0.8822269807280514 
150.0 0.9332074438970992 0.7861308061308061 0.8779443254817987 
132.0 0.9024245014245015 0.7006026231832685 0.9164882226980728 
144.0 0.9082199205647482 0.7202872379342968 0.8886509635974305 
132.0 0.90191452991453 0.7000353350168591 0.9186295503211992 
144.0 0.9074460724460724 0.726736165683534 0.8886509635974305 
146.0 0.9174828428276705 0.741079326079326 0.8865096359743041 
148.0 0.9252873563218392 0.7628571428571429 0.8822269807280514 
142.0 0.9031736207598277 0.7123828838302523 0.8950749464668094 
128.0 0.9154358974358974 0.7376529321405982 0.9271948608137045 
130.0 0.919923076923077 0.7436953758143969 0.9186295503211992 
138.0 0.8981282051282052 0.6912269442440221 0.9014989293361885 
140.0 0.8989267118577462 0.6967500481974167 0.8993576017130621 
144.0 0.9097701149425289 0.7181603452191687 0.8907922912205567 
148.0 0.9232174083898222 0.7702157491631175 0.880085653104925 
150.0 0.9367788724685278 0.7950338267985326 0.8758029978586723 
146.0 0.9156578530026807 0.7459797436268024 0.8843683083511777 
132.0 0.9060811965811967 0.7104210214551772 0.9143468950749465 
146.0 0.916033991551233 0.7433626023099708 0.8865096359743041 
148.0 0.9252873563218392 0.7642557442557443 0.880085653104925 
142.0 0.9038488063660477 0.7059665060903451 0.8950749464668094 
130.0 0.9083846153846153 0.7153832161047781 0.9229122055674518 
138.0 0.8978199374061445 0.692361254273019 0.9036402569593147 
142.0 0.9041235316407731 0.704883034294799 0.892933618843683 
150.0 0.9332074438970992 0.7861308061308061 0.8779443254817987 
142.0 0.9032769006217285 0.7111230687701278 0.892933618843683 
146.0 0.9176436781609196 0.7398161033455151 0.8865096359743041 
130.0 0.9086951566951568 0.7219620575502929 0.9207708779443254 
144.0 0.9090029893478171 0.71999829571037 0.8907922912205567 
144.0 0.9097132752305166 0.719432896197602 0.8886509635974305 
138.0 0.8979737835599904 0.6940293714349941 0.9014989293361885 
130.0 0.9086951566951568 0.7219620575502929 0.9207708779443254 
140.0 0.8990053611777752 0.6952655929126518 0.8972162740899358 
132.0 0.9024245014245015 0.7006026231832685 0.9164882226980728 
140.0 0.8990053611777752 0.6952655929126518 0.8972162740899358 
136.0 0.8969503459503461 0.6867330470271648 0.9100642398286938 
150.0 0.933075168764824 0.787341519106225 0.8779443254817987 
138.0 0.897964183964184 0.6896194743253566 0.9036402569593147 
140.0 0.899201128373542 0.692726171549701 0.8993576017130621 
136.0 0.8972466422466423 0.6871298039704112 0.9057815845824411 
136.0 0.896971916971917 0.6867471103524234 0.9079229122055674 
148.0 0.9252873563218392 0.7628571428571429 0.8822269807280514 
136.0 0.8966971916971918 0.6895537474384973 0.9079229122055674 
134.0 0.8992678062678063 0.692458126945793 0.9143468950749465 
128.0 0.9154358974358974 0.7376529321405982 0.9271948608137045 
144.0 0.9074460724460724 0.726736165683534 0.8886509635974305 
146.0 0.9153831277279554 0.7470632154223485 0.8843683083511777 
146.0 0.9176436781609196 0.7398161033455151 0.8865096359743041 
134.0 0.8995641025641028 0.6942534852876409 0.9100642398286938 
144.0 0.9076730523627076 0.7225985778926955 0.8886509635974305 
142.0 0.9041235316407731 0.704883034294799 0.892933618843683 
132.0 0.9060811965811967 0.7104210214551772 0.9143468950749465 
148.0 0.9246155249603525 0.766337658102364 0.8822269807280514 
142.0 0.9035520328968604 0.7069697340285577 0.892933618843683 
148.0 0.9232174083898222 0.7702157491631175 0.880085653104925 
146.0 0.9169526897113105 0.7433614676261735 0.8865096359743041 
148.0 0.9246155249603525 0.766337658102364 0.8822269807280514 
142.0 0.9034290486014624 0.7097180486654171 0.892933618843683 
148.0 0.9247478000926275 0.7651269451269451 0.8822269807280514 
146.0 0.9172081175529451 0.7420952338599397 0.8865096359743041 
144.0 0.9092777146225423 0.718914823914824 0.8907922912205567 
136.0 0.8971143671143672 0.6883405169458301 0.9057815845824411 
138.0 0.8982604802604802 0.6900162312686031 0.9014989293361885 
136.0 0.8972466422466423 0.6871298039704112 0.9057815845824411 
140.0 0.899201128373542 0.692726171549701 0.8993576017130621 
136.0 0.896982091982092 0.6895512299212488 0.9057815845824411 
