2095 2460 1640 1312 1312 
280 2165 456 1847 1535 
2095 1196 1640 1312 900 
2095 1903 1640 1312 1219 
2095 2460 1640 1312 1312 
280 2165 456 1847 1535 
280 2165 456 1945 1411 
280 2165 456 1945 1411 
280 2165 916 1733 1411 
2285 594 1188 1312 1355 
280 2165 916 1733 1411 
2214 2460 1640 1312 737 
2282 594 1188 1312 1822 
2357 150 1640 1144 1309 
2214 1192 1640 1312 737 
2095 235 1640 1312 1292 
2095 235 1895 648 983 
2278 594 1640 1312 78 
2282 594 1188 1312 1822 
2214 2460 1640 1312 782 
2095 462 1640 1312 853 
2214 1192 1640 1312 737 
2214 600 1640 1147 782 
2214 2460 1640 1312 737 
2095 649 1640 1738 1140 
2095 2460 1640 1312 627 
2281 594 1188 1312 1822 
2277 594 1188 1312 1822 
2095 2460 1640 1312 900 
2357 150 1640 1144 1309 
2095 649 198 1312 1308 
2252 221 1640 2356 1305 
2095 1903 1640 1312 1309 
2246 461 1640 1312 853 
2285 594 1188 1312 1355 
2095 461 1640 1312 853 
2095 649 1640 1312 2395 
2095 649 1640 1312 1308 
2095 235 1640 1312 2294 
763 2165 593 1312 1411 
1886 235 1640 1312 1292 
2266 150 1640 1913 1309 
2095 2460 1640 1312 627 
2285 594 1640 1312 78 
2252 594 1640 2356 1305 
2095 235 1640 1312 1307 
2214 2460 1640 1312 782 
2285 594 1640 1312 1309 
763 2165 593 1312 1411 
763 2165 609 1312 1411 
2095 649 198 1312 1308 
2252 221 1640 2356 1305 
2277 594 1188 1312 1822 
2095 2460 1640 1312 900 
2095 233 1640 1312 1309 
2266 150 1640 1913 1309 
2095 2478 1640 1312 1273 
1958 1110 1640 1312 2214 
2214 1895 1640 1147 782 
2285 424 1640 1312 1305 
2095 1903 1640 1312 1309 
2214 485 1640 1147 782 
2095 624 1640 1312 1223 
2095 649 1640 1312 2395 
2095 232 1640 1312 1309 
261 2165 2439 1312 1411 
2285 451 1640 1312 402 
2095 462 1640 1312 853 
2095 235 1640 1312 1307 
2285 594 1640 1312 78 
261 2165 2439 1312 1411 
763 2165 484 1312 1411 
2252 594 1640 2356 1305 
2095 649 1640 1738 1140 
2095 235 1895 648 983 
1886 235 1640 1312 1292 
2285 451 1640 1312 402 
763 2165 484 1312 1411 
2095 624 1640 1312 1223 
2095 1630 198 1312 1308 
2279 594 1188 1312 1822 
2285 424 1640 1312 1647 
2279 594 1188 1312 1822 
2281 594 1188 1312 1822 
2285 594 1640 1312 1305 
2095 461 1640 1312 853 
2095 649 1640 1312 1308 
2095 2478 1640 1312 1273 
2095 232 1640 1312 1309 
2285 424 1640 1312 1305 
2095 235 1640 1312 1292 
2095 2478 1640 1312 1274 
763 2165 609 1312 1411 
2095 1630 198 1312 1308 
2214 600 1640 1147 782 
2214 1895 1640 1147 782 
2095 2478 1640 1312 1274 
1958 1110 1640 1312 2214 
2285 424 1640 1312 1306 
2285 594 1640 1312 1305 
