2362 1843 1287 1973 561 
1585 1312 2204 463 2405 
1968 1312 1558 1312 163 
2487 1312 2132 1283 1853 
1968 1312 1558 1312 163 
2362 1843 1287 1973 561 
2362 1312 1297 1973 561 
2362 1485 1297 149 561 
2362 1025 1287 1973 561 
2362 1312 1297 1973 561 
2362 1485 1297 149 561 
2362 1312 1296 1973 561 
2362 1025 1287 1973 561 
2362 1312 1296 1973 561 
1443 1810 761 2168 490 
1530 1810 761 2168 100 
1968 1312 2132 1312 1083 
2362 1312 1926 1973 1108 
2415 1312 1212 1904 450 
2487 1312 2132 1283 81 
2487 1312 2132 1114 130 
1968 1312 2132 1558 1083 
2487 1312 2132 1283 174 
2487 1312 2132 1283 117 
1311 1312 2132 1585 491 
2068 1312 979 1904 453 
1530 1810 762 2299 490 
1968 1312 2132 1312 1083 
1968 1312 2132 1548 1282 
1622 1312 1223 1968 170 
2362 1312 1296 1973 560 
1622 1312 479 1968 170 
1585 1312 784 2138 480 
1530 1810 761 2299 490 
2487 1312 2132 1280 586 
1622 1312 1223 1968 170 
1622 1312 479 1968 170 
2127 2378 1186 1421 954 
2487 1312 2132 1385 215 
2487 1312 2132 567 215 
2487 1312 2132 1310 491 
1585 1312 749 2138 480 
2487 1312 2132 1283 81 
1530 1810 761 2168 490 
2362 1312 1926 1465 561 
2362 1312 1926 1465 561 
1443 1810 761 2168 490 
1530 1810 762 2299 490 
1530 55 761 2180 491 
1968 1312 2132 1558 1083 
1311 1312 2132 1585 491 
2362 1312 1926 1973 1108 
1968 1312 2132 1558 1282 
1530 1810 761 2168 490 
2487 1312 2132 1256 491 
2487 1312 2132 1283 586 
2487 1312 2132 1904 1283 
2285 1312 1212 1904 450 
2495 1312 2024 1904 489 
2487 1312 2132 567 215 
2487 1312 2132 1585 491 
2487 1312 2132 1385 215 
1585 1312 784 2138 480 
2487 1312 2132 1283 215 
1585 1312 749 2138 480 
2068 1312 979 1904 453 
2487 1312 2132 1114 130 
2487 1312 2132 1904 489 
2487 1312 2132 1280 586 
2487 1312 1983 1904 489 
2487 1312 2132 1283 174 
2363 1312 2132 1114 503 
2487 1312 2132 1585 491 
2295 1312 179 1904 450 
1968 1312 2132 1548 1282 
1530 1810 761 2299 490 
2327 1312 1287 1966 561 
1530 1810 762 2299 491 
2362 1312 1296 1973 560 
2410 1312 1287 1966 561 
2410 1312 1287 1966 561 
2415 1312 1212 1904 450 
1968 1312 2132 1558 1282 
1530 1810 762 2299 491 
2127 2378 447 1421 954 
2487 1524 2132 1283 101 
2363 1312 2132 1114 503 
1585 1312 749 2150 480 
2487 1312 2132 1090 130 
2127 2378 1186 1421 954 
2327 1312 1287 1966 561 
2487 1312 2132 1310 491 
2285 1312 1212 1904 450 
2487 1312 2132 1283 117 
1530 55 761 2180 491 
2068 1312 979 1904 446 
2067 1312 1210 1904 1626 
2127 2378 447 1421 954 
2487 1312 1983 1904 489 
2487 1312 2132 1904 489 
