2358 180 1006 1240 386 
2358 1479 1006 1240 386 
1240 718 196 1305 386 
2001 2254 1003 1643 9 
1981 1881 1004 1105 68 
2001 2255 1003 1261 6 
2001 2255 1003 1240 9 
2001 2254 1003 1728 4 
2001 2255 1003 1240 9 
2001 2255 1006 1304 10 
1981 2294 1004 1105 68 
1981 2294 1004 1105 68 
1406 2254 1003 1728 4 
2001 2254 1003 1303 6 
2149 2294 1006 1105 194 
2327 2184 1006 1240 386 
2001 2255 1003 1304 10 
1798 2302 847 1240 72 
1157 2254 1003 1728 4 
2137 2356 1003 1240 386 
1406 2254 1003 1728 4 
1798 2302 777 1240 72 
2001 2254 1003 1304 6 
1981 2294 1006 1105 194 
2001 2255 1003 1240 6 
2001 2254 1003 1303 6 
2358 468 1006 1240 261 
1753 2407 1981 1240 386 
2358 1747 1006 1240 386 
2294 1812 1006 1240 386 
2358 1593 1006 1240 386 
2001 2254 1003 1304 6 
2001 2255 1003 1304 10 
2358 1747 1006 1240 386 
2332 1818 1006 1240 386 
2358 1995 1006 1240 386 
2332 1823 1006 1240 386 
2358 468 1006 1240 386 
1798 2302 1006 1240 72 
2358 2199 1006 1240 386 
2001 2255 1003 1240 6 
2320 1860 1006 1240 386 
2358 1305 1006 1240 261 
1981 2294 1006 1105 194 
2358 1950 1006 1240 386 
2358 1305 1006 1240 261 
2320 2192 1006 1240 386 
2156 2323 1003 1240 386 
2358 2199 1006 1240 386 
2072 2294 1889 1105 113 
1753 2415 1981 1240 386 
2011 2254 609 1728 4 
2358 468 1006 1240 261 
1620 2325 1004 1240 19 
2001 2252 1003 1304 10 
2358 1950 1006 1240 386 
1980 2302 1006 1240 72 
2340 2067 1006 1240 386 
1753 2407 1981 1240 386 
1240 718 1006 1305 386 
1798 2302 777 1240 72 
1840 2325 1006 1240 14 
1753 2415 1981 1240 386 
1240 718 1006 1305 386 
2358 484 1006 1240 386 
2294 1812 1006 1240 386 
1798 2302 847 1240 72 
2358 468 1006 1240 386 
2156 2323 1003 1240 386 
2072 2294 1889 1105 113 
1602 2294 2023 1240 194 
2001 2255 1003 1398 4 
2327 2184 1006 1240 386 
2001 2254 1003 1303 5 
2001 2255 1003 1728 10 
2001 2255 1003 1728 10 
1840 2325 1005 1164 15 
1798 2302 1006 1240 72 
1981 2301 1006 1202 194 
1599 2294 2023 1240 194 
1620 2325 1005 1240 19 
2333 1029 1852 1240 386 
2001 2254 1003 1303 5 
2001 2255 1003 1398 4 
1675 2325 1005 1240 19 
1602 2294 2023 1240 194 
1840 2325 1005 1164 187 
1981 2294 1006 1105 136 
2333 1029 1852 1240 239 
1840 2325 803 1164 187 
2011 2254 609 1728 4 
1642 2356 1003 1240 386 
2358 180 1006 1240 386 
1882 2194 1006 1240 414 
1840 2325 1006 1240 14 
2320 2192 1006 1240 386 
2137 2356 1003 1240 386 
2320 1860 1006 1240 386 
2001 2252 1003 1304 10 
1620 2325 1004 1240 19 
