1240 560 1430 718 196 
1240 560 2472 1904 196 
1867 560 2094 2393 14 
1240 560 1694 2365 414 
2480 1592 1492 974 60 
2049 560 1390 1819 180 
1240 560 2049 1878 14 
1240 560 1793 2400 414 
1240 533 1953 2400 414 
1614 560 1430 2387 58 
1240 533 2043 2400 312 
2180 560 1430 2358 180 
2030 560 1430 2393 180 
1202 560 2467 1760 145 
1240 764 2489 1719 344 
1240 560 2137 2235 254 
1240 560 2175 2400 414 
1240 560 1430 1528 196 
1726 2359 2154 468 829 
2049 560 2342 1819 167 
1240 560 1857 2400 414 
1502 560 1980 1878 344 
1242 560 2175 2400 366 
1726 2359 2154 1495 829 
1240 560 2498 1878 344 
1512 560 1430 2358 1625 
1811 560 1305 2358 180 
1240 560 1903 2472 414 
1885 595 1430 2363 178 
1240 560 2180 2233 414 
1240 560 2472 1890 196 
425 2420 1899 1512 1834 
1614 560 1430 2174 58 
1240 560 952 2472 414 
1210 560 2498 1878 10 
1240 613 2498 1917 399 
1240 764 2489 1993 260 
2012 560 2498 1878 14 
1240 560 2180 2239 414 
1240 560 2087 1861 100 
1240 560 1857 2051 25 
2049 560 2342 1819 180 
2012 560 2498 1878 10 
2053 560 1305 2358 180 
1240 546 1953 2400 414 
1240 560 952 2472 414 
2480 1624 1492 990 60 
2049 560 2342 1819 180 
1240 560 1625 718 196 
1240 613 2498 1917 399 
2480 1592 1492 967 60 
1240 560 2036 2400 414 
2186 560 2498 1878 14 
1240 560 2079 1878 14 
1240 560 1773 2400 414 
1240 560 990 2472 414 
1240 552 1953 2400 62 
1240 560 1430 2402 196 
1240 560 2180 2239 414 
1240 552 1953 2400 62 
1240 560 1773 2400 414 
1240 546 1953 2400 414 
1240 626 2489 1719 344 
1240 560 2036 2400 414 
1240 552 1953 2400 62 
1240 560 2498 1875 344 
2480 1592 1492 967 60 
2049 560 2342 1819 180 
1240 560 2079 1878 14 
2049 560 2342 1819 180 
1240 560 2498 1917 399 
1240 560 1594 2236 335 
1614 560 1430 2358 114 
1240 560 2173 2235 257 
599 1091 1980 1878 58 
2049 560 2342 1819 180 
1240 560 2036 2400 414 
599 1091 1980 1878 82 
1240 560 1430 2358 1625 
1240 560 1773 2400 414 
2049 560 2342 1819 180 
2049 560 2337 1819 180 
1240 560 2180 1596 414 
2180 560 1375 2358 180 
2372 1592 1492 967 60 
1240 560 2175 2400 416 
1240 560 2098 2472 414 
1240 560 1773 2400 414 
1196 560 2467 1760 329 
1240 560 2498 1917 399 
2204 560 1430 2358 180 
1240 560 2498 1875 344 
1240 560 2498 1890 196 
1240 560 1792 2472 414 
1976 560 1430 1819 180 
1240 560 2180 2239 414 
2173 560 1430 2303 114 
1240 560 2079 1878 14 
2173 560 1430 2303 114 
2049 560 2342 1819 180 
