1484 2414 277 2188 1733 
2026 2368 1235 783 414 
1101 524 1656 459 2132 
2050 1889 2360 196 1056 
1066 2358 419 983 2178 
2131 2369 1064 783 400 
1066 1603 426 785 2148 
1066 2234 429 783 2084 
1066 2260 1131 783 2358 
2075 2369 1416 1800 414 
1066 2390 419 783 2198 
506 2407 568 1728 1900 
2075 2443 1578 639 414 
1066 2496 419 783 2198 
1066 1603 426 768 2149 
196 2402 419 783 2053 
1066 2440 196 783 2199 
1066 2260 979 783 2309 
1066 2234 349 783 2205 
1984 1889 2402 453 1056 
1210 2087 419 783 2456 
2171 1889 2354 196 1056 
1484 2414 1000 2188 1772 
1484 2417 799 2175 1728 
1066 2234 113 783 2128 
2171 1889 2360 453 1056 
1066 2234 426 783 2214 
1484 2432 568 1728 2047 
1484 2414 277 2188 1744 
2075 2359 1064 783 414 
2175 1889 2360 453 1056 
1066 2234 386 783 2214 
1066 2345 408 783 1960 
2094 2342 1416 783 414 
1193 524 2276 459 1848 
1066 2351 419 783 2057 
2185 2369 1204 783 414 
2075 2369 1416 1800 862 
1066 2234 429 783 2085 
1066 2358 419 783 2198 
1994 2362 1235 783 414 
1754 2289 1416 783 414 
1066 2440 419 783 2198 
1066 1066 196 783 2199 
1066 2390 422 783 2198 
1101 524 2276 459 2129 
1484 2417 568 1728 1909 
1224 524 2276 459 1748 
1068 2232 431 783 2085 
1066 2440 419 783 1667 
2097 1889 2376 196 1056 
2171 1889 2352 452 1056 
1066 2332 419 783 2198 
1101 524 2051 459 2129 
1066 2390 419 783 2057 
1066 2452 386 783 2198 
1068 2232 433 783 2074 
1754 2436 1416 783 414 
1068 2226 424 783 2085 
1754 2436 1416 783 414 
1363 524 1688 196 2073 
1066 2222 419 783 1987 
1066 2440 419 783 2199 
1066 2369 425 783 2039 
1662 2476 1416 783 410 
1066 2398 419 783 2057 
1066 2215 1131 783 2358 
1068 2226 424 783 2085 
1066 2452 386 783 2198 
1066 2234 426 768 2149 
1066 2452 386 783 2198 
1066 2390 419 783 2057 
1066 2283 419 776 2102 
1363 524 1688 196 2073 
2171 1889 2360 196 1056 
1066 2440 419 783 2199 
1066 2369 425 783 2039 
1101 524 2051 459 2129 
1066 2283 419 776 2102 
1066 2369 425 783 2039 
1066 2222 419 783 1987 
1363 524 1688 196 2073 
1066 2234 426 768 2149 
2171 1889 2360 196 1056 
1066 2234 349 783 2085 
1066 2390 419 783 2057 
1066 2398 419 1829 2057 
196 2452 419 783 2053 
1066 2367 427 846 1909 
1066 2233 305 783 2085 
1754 2436 1416 783 414 
1068 2232 431 783 2074 
1066 2283 419 776 2102 
1068 2226 424 783 2085 
1066 2260 979 783 2456 
1066 2234 349 783 2085 
1057 2238 419 783 1883 
1066 2358 419 783 2199 
1806 2369 1416 783 414 
1101 524 2051 459 2129 
