196 2456 783 196 484 
1355 2469 822 1586 230 
1528 2456 783 196 1026 
1355 2469 822 1586 230 
196 2456 783 196 484 
1355 2469 803 1907 230 
18 2456 1439 1815 1946 
1355 2469 803 1907 230 
269 2386 1039 1815 2099 
269 2386 1039 1815 2099 
18 2459 1000 1815 1946 
1355 2469 783 1586 230 
18 2459 1000 1815 1946 
0 2386 1039 1806 2099 
1142 2404 783 1818 368 
1418 2456 1006 2023 150 
18 2459 1039 1815 1946 
1496 2456 783 1841 484 
0 2386 1039 1815 2099 
22 2456 1039 1957 1131 
1528 2456 783 196 484 
1452 2456 783 1586 484 
1528 2456 783 196 484 
1355 2469 783 1586 230 
1164 2456 783 261 484 
14 2446 1039 2178 1131 
1448 2456 783 1960 484 
1144 2456 783 82 1948 
1556 2456 783 2141 484 
1450 2456 783 196 1880 
196 2456 783 1528 2304 
1528 2456 783 196 608 
196 2456 783 1528 2304 
196 2456 783 1528 2004 
18 2459 1039 1815 1946 
1434 2456 783 1879 230 
1418 2443 1006 2023 229 
1418 2456 1006 2023 150 
1355 2456 783 1586 230 
1395 2456 783 1586 484 
1446 2456 783 2041 230 
14 2441 1039 2169 1131 
1451 2456 783 1586 484 
14 2441 1039 1961 1131 
1401 2456 783 1960 476 
1401 2456 783 2141 457 
1164 2456 783 1809 484 
1401 2456 997 2141 457 
14 2441 1039 2178 1131 
22 2456 1039 2078 1131 
1355 2456 783 1586 230 
1142 2404 2093 1818 368 
1446 2456 783 2041 230 
1164 2456 1039 1598 484 
242 2456 1039 1598 1925 
26 2456 1039 1782 1946 
1556 2456 783 2141 484 
1401 2456 783 2076 473 
22 2456 1039 1865 1131 
196 2456 783 1528 2011 
1164 2456 783 261 484 
446 2456 1039 1598 1925 
22 2456 1039 2078 1131 
1164 2456 783 1841 484 
1450 2456 783 196 1880 
446 2456 1039 1598 1925 
1528 2456 783 196 2002 
22 2456 1039 2096 1131 
1142 2404 783 1818 368 
1144 2456 783 82 1941 
196 2456 783 1528 2011 
1418 2443 1006 2023 229 
14 2441 1039 1961 1131 
1164 2456 783 1809 484 
1142 2404 2093 1818 368 
1474 2404 783 1815 1897 
1401 2456 997 2141 457 
446 2471 1039 1598 1075 
14 2441 1039 2169 1131 
1528 2456 783 196 950 
1418 2456 1006 2023 229 
6 2456 926 1769 1131 
22 2456 1039 2147 1847 
7 2456 1039 1769 1131 
14 2443 1039 1961 1131 
1418 2456 1006 2023 229 
1528 2456 783 196 1026 
1401 2456 783 2141 469 
18 2456 1039 1815 1946 
14 2480 1039 2178 1131 
1401 2456 783 1960 473 
18 2456 1039 1815 1946 
242 2456 1039 1598 1925 
1450 2456 783 196 1985 
26 2456 1039 1782 1946 
1448 2456 783 1960 484 
14 2480 1039 1769 1131 
1446 2456 783 1879 230 
1446 2456 783 1879 230 
1528 2456 783 196 608 
