261 990 1486 2445 1240 
1406 78 526 1649 2497 
261 196 261 2445 1240 
2101 61 526 1649 2497 
2134 1218 526 1654 2497 
2101 78 2336 1489 1743 
379 990 1240 1810 2276 
2101 78 745 1104 2494 
2101 78 650 1104 2494 
2101 78 2336 1203 1743 
261 1659 2017 2439 1240 
385 1436 783 1577 2496 
379 2106 1240 1810 2276 
261 990 484 2472 1240 
261 990 1486 2439 2207 
2101 123 783 1333 2496 
0 2407 1362 1864 2036 
2193 990 1240 337 2276 
261 990 1646 2445 1240 
261 990 2407 2472 1240 
261 554 1486 2445 1615 
261 990 1880 2445 1240 
261 990 1486 2439 1784 
261 990 1486 2445 2167 
261 990 1486 2445 2207 
2101 78 526 1414 2497 
2101 78 526 1202 2497 
261 1214 1862 2491 2168 
261 990 1498 2463 2207 
261 731 1486 2445 2207 
261 523 2084 2450 1615 
129 2303 1102 1890 887 
2101 77 783 1649 2496 
130 1436 783 1577 2496 
2101 78 526 1202 1702 
881 86 1240 1758 2312 
261 990 1240 1755 2347 
261 523 2084 2450 1373 
193 990 2002 2439 1338 
261 523 2084 2450 1373 
2185 15 526 1202 2497 
2101 78 783 1649 2496 
261 731 1486 2452 2207 
1595 990 1240 337 2276 
261 990 1809 2374 1240 
2101 76 783 1584 2496 
261 731 1486 2452 2207 
261 1214 1875 2491 2168 
261 990 1240 2418 2407 
2101 61 526 1649 2498 
2096 78 526 1649 2497 
261 990 1809 2374 1240 
261 1214 1868 2491 2168 
2101 76 783 1584 2496 
1775 72 526 1404 2497 
2101 78 526 1202 1805 
261 990 1503 2439 2207 
261 1579 1486 2445 2207 
48 1659 2017 2439 1240 
2101 78 2358 1205 1743 
2185 15 526 1202 2497 
48 1659 2017 2439 1240 
261 990 1486 2463 2207 
261 990 1716 2418 1528 
261 990 1486 2439 2107 
164 554 1486 2445 1615 
48 1659 2017 2439 1240 
164 554 1486 2445 1615 
2185 15 526 1202 2476 
261 990 2002 2439 1240 
261 990 1240 2132 2331 
261 990 1674 2472 1240 
261 990 1809 2374 1240 
261 990 1597 2445 1240 
129 1892 1102 1890 887 
2101 123 1782 1333 2496 
261 990 1597 2445 1240 
193 990 2002 2439 1338 
48 1659 2017 2439 1240 
193 990 2002 2469 1733 
261 990 1809 2374 1240 
261 990 1597 2374 1240 
261 990 2334 2472 1240 
261 990 1716 2418 1528 
193 990 2002 2439 1338 
261 990 1486 2442 1784 
261 990 1597 2445 1240 
2101 78 2358 1203 1743 
1754 990 1240 337 2276 
2101 78 526 1649 2497 
261 990 1597 2439 1240 
261 990 2002 2439 1338 
261 990 1809 2374 1240 
261 990 1809 2374 1240 
129 2303 1102 1890 891 
2101 78 526 1202 2498 
261 990 1240 1755 2347 
164 554 1486 2445 1615 
261 990 1643 2445 2142 
193 990 2002 2439 1338 
