180 2435 1575 783 1269 
561 2402 2184 1772 1528 
196 2445 1532 906 1979 
196 2402 1809 783 1528 
196 2402 2064 783 1528 
159 2395 2201 883 1528 
196 2378 1854 685 1528 
196 2479 1463 898 2070 
196 2488 1463 783 1928 
196 2381 526 2194 1528 
2136 2399 1848 883 1528 
196 2445 1532 961 1979 
194 2171 2225 783 1218 
196 2402 1430 783 1240 
196 2472 1430 783 1240 
194 2171 1784 783 1218 
196 2452 1463 862 2070 
196 2445 1532 974 1979 
196 2456 2194 783 1528 
196 2456 2199 783 1528 
196 2402 1775 783 1528 
196 2402 2423 783 1528 
196 2423 2155 783 1410 
1717 2402 1417 581 1900 
194 1780 1931 783 1218 
147 2402 1417 581 1900 
196 2398 1929 783 1528 
196 2433 1575 783 1269 
196 2452 1704 783 1528 
192 2437 1575 822 1269 
196 2402 2184 1772 1528 
194 2171 1653 783 1218 
196 2382 2202 883 1528 
196 2402 1929 641 1528 
196 2483 1463 908 1927 
196 2402 1929 783 1528 
196 2378 1854 725 1528 
196 2488 1463 820 1973 
196 1726 1463 783 1919 
196 1726 1463 783 1919 
196 2395 2201 883 1528 
196 2402 1414 783 1528 
196 2378 1854 758 1528 
195 1780 1931 783 1218 
196 2402 1704 783 1528 
135 2171 1653 783 1218 
196 2488 1463 783 1864 
196 2452 1463 783 1880 
196 2496 1460 783 1927 
196 2402 1463 783 2070 
196 2402 1463 783 2070 
196 2402 1929 783 1528 
196 2402 1929 783 1528 
196 2402 1929 783 1528 
196 2483 1463 908 1927 
196 2402 1463 783 2070 
196 1756 1463 908 1927 
196 2402 10 783 1528 
192 2437 1575 783 1269 
196 2402 1929 783 1528 
196 2483 1463 908 1927 
196 2402 1929 601 1528 
196 2452 1463 783 1880 
196 2402 1929 641 1528 
196 2402 1463 783 2070 
196 2402 1929 641 1528 
196 1678 2442 783 1525 
196 2423 1665 783 1410 
196 2402 1929 783 1528 
196 2402 1414 783 1528 
196 2402 1463 783 2070 
196 2402 1929 783 1528 
196 2483 1463 908 1927 
194 2171 1653 783 1218 
196 2402 1414 783 1528 
196 2496 1450 783 1927 
196 2483 1463 908 1927 
196 2402 1463 783 2070 
196 2402 1463 783 1651 
196 2402 1929 783 1528 
196 2452 1463 898 2070 
147 1189 1567 565 1900 
196 2402 1463 783 1954 
196 2496 1450 783 1924 
196 2483 1463 908 1927 
196 2488 1463 783 1864 
196 2452 1463 783 1880 
196 2402 10 783 1528 
196 2483 1463 908 1927 
196 2398 1463 783 2070 
195 1780 1931 783 1218 
196 2402 1463 783 2070 
196 2402 1414 783 1528 
105 2398 911 1976 1528 
196 2463 1853 783 1527 
196 2402 1929 783 1528 
147 1189 1567 565 1900 
196 2402 1929 783 1528 
196 2402 1929 601 1528 
196 2382 2201 883 1528 
