1494 1697 2199 448 2409 
783 196 936 1305 2258 
783 60 468 1305 2456 
1862 196 990 1305 2374 
1501 217 936 2325 1912 
2070 196 936 1305 2299 
2402 98 868 1305 2165 
1528 196 936 1305 2227 
1912 196 990 1305 2374 
2429 196 782 1305 2089 
1882 226 936 1152 2227 
2085 196 990 1305 2374 
1918 254 936 1305 2227 
2036 399 936 1305 2227 
2452 196 868 1305 2138 
1471 217 936 2325 1912 
2429 196 936 1305 2089 
1493 1813 2199 448 2342 
1739 196 936 1528 2227 
2134 196 990 1305 2374 
1984 76 936 1777 2421 
783 196 936 1305 2256 
783 196 936 1305 2456 
2416 196 868 1422 2138 
1782 224 936 1305 2160 
1782 224 936 2243 2165 
2402 196 868 1305 1806 
2068 196 990 1305 2227 
1953 196 936 1305 2227 
2310 34 888 1305 2169 
2084 196 936 1305 2227 
1918 196 936 1305 2227 
1782 224 936 1305 1955 
2074 196 990 1305 2227 
2310 34 888 1305 2169 
2452 27 868 1305 2138 
2325 196 990 1305 2133 
1782 217 936 1305 2160 
1922 196 990 1305 2227 
1782 224 936 2160 2236 
1782 224 936 1305 1955 
1984 87 936 1305 2421 
2084 196 936 1305 2227 
1724 196 936 1305 2227 
2488 196 990 1305 2374 
2008 105 617 1500 2227 
1922 196 990 1305 2227 
1984 76 936 1305 2421 
1748 196 936 1305 2089 
783 196 468 1305 2456 
2325 196 990 1305 2133 
783 196 468 1305 2456 
2008 196 936 1528 2227 
1782 192 936 1305 2169 
1918 196 936 1305 2227 
2452 27 868 1305 2138 
1922 196 990 1305 2227 
1110 554 2199 448 2390 
2156 196 714 1305 2227 
1922 196 990 1305 2227 
358 1790 936 1305 2175 
2452 196 868 1422 2138 
2084 196 936 1305 2227 
1738 196 936 1305 2227 
1782 467 936 1305 2236 
358 1790 936 1305 2175 
2084 196 936 1305 2227 
2467 1790 936 1305 2202 
1782 224 936 1305 1955 
2134 196 990 1305 2227 
2008 196 617 1528 2227 
2310 34 936 1305 2169 
1799 196 966 1305 2371 
1782 192 936 1305 2169 
1953 196 936 1305 2227 
2190 196 936 1305 2227 
2429 196 894 1305 2089 
2429 196 894 1305 2089 
2084 196 936 1305 2227 
2488 196 990 1305 2374 
2452 27 868 1305 2138 
2402 196 868 1305 2165 
783 196 468 1305 2456 
1863 196 936 1305 2227 
1863 196 936 1305 2227 
1596 196 971 1305 2463 
1953 196 936 1305 2227 
2084 196 936 1305 2227 
2310 34 888 1305 2169 
2488 196 990 1305 2374 
783 196 936 1305 2309 
2156 196 714 1305 2227 
1782 224 936 1305 1955 
2074 196 990 1305 2227 
2008 105 617 1500 2227 
1984 166 936 1305 2227 
2084 196 936 1305 2227 
1922 199 990 1305 2227 
2008 196 617 1528 2227 
2310 34 888 1305 2169 
