2494 655 261 1602 1901 
1924 140 1390 1811 2496 
2028 903 1390 1663 2496 
783 196 1240 1690 2472 
2498 196 1937 1034 1305 
936 196 1887 2301 1305 
936 1949 261 1564 1766 
2028 903 1390 1663 2497 
609 307 2354 1878 1430 
783 196 1140 2456 2144 
936 196 452 2374 1305 
936 968 261 2358 1305 
2028 196 1390 1712 2496 
2495 903 490 1686 2208 
2209 308 2494 1184 903 
2494 903 1165 1686 2208 
2028 9 1390 1674 2497 
936 196 1750 2227 1305 
2028 120 1390 1674 2497 
1924 196 1390 957 2496 
936 40 1750 2309 1305 
936 196 261 2374 1305 
972 207 1750 2200 1430 
936 196 116 2374 1305 
609 196 2354 1814 1430 
2209 286 2494 1184 632 
609 196 2398 1810 1430 
2489 196 1816 1034 1305 
783 196 1240 1679 2472 
2496 1425 261 1686 2208 
2494 903 1381 1686 2208 
936 1949 261 1554 2217 
2489 196 1666 1034 1305 
2369 207 1750 2200 1430 
1955 0 1594 1117 2454 
609 414 2398 2211 1382 
609 196 2354 1936 1430 
936 196 1887 2356 2194 
609 379 2398 2211 1382 
2039 196 1390 1674 2496 
2489 196 1857 1034 1305 
936 196 1836 2374 1305 
1037 196 2073 2449 1430 
2113 196 1163 939 2496 
783 196 1140 2456 2111 
575 196 2354 1675 1430 
714 196 1670 2241 1305 
609 379 2402 2146 1382 
2205 196 1866 682 1305 
1924 73 1390 1042 2496 
2407 196 261 1556 1305 
609 178 2371 2200 1430 
783 196 1140 2354 2144 
972 207 1587 2345 1430 
2205 196 2294 1865 1430 
2028 0 1390 1674 2496 
1874 196 602 2374 1305 
2113 196 1390 939 2498 
1924 905 1390 1811 2496 
1924 196 1390 996 2496 
2028 0 1390 1674 2497 
609 180 2398 1810 1430 
936 196 261 2358 1305 
783 196 1201 2456 2111 
2229 903 261 1686 2208 
2492 196 2032 1034 1305 
2205 196 2281 1865 1430 
783 196 1240 1663 2472 
2494 903 261 1686 2208 
783 196 1140 2317 1802 
936 2417 261 1564 1837 
2032 196 1864 2489 1267 
609 196 2371 2200 1430 
2205 196 867 1865 1430 
2489 196 1866 1034 1305 
936 196 1940 2374 1305 
783 98 1140 2469 2111 
846 108 1750 2309 1305 
2492 196 1820 1034 1305 
972 207 1739 2200 1497 
936 196 261 2342 1305 
542 7 1390 1674 2443 
2113 196 1390 939 2496 
609 196 2398 1572 1430 
2039 196 1390 898 2496 
822 178 2401 2200 1430 
936 196 1750 2341 1305 
2492 196 1966 1034 1305 
936 196 452 2407 1305 
2113 196 1390 939 2496 
1924 73 1390 1042 2493 
783 196 1140 2496 1927 
542 5 1390 1674 2399 
2028 60 1390 1712 2496 
2039 196 1390 900 2496 
1924 73 1869 1042 2493 
783 196 1240 2294 2472 
2489 196 1866 682 1305 
2498 196 1639 1034 1305 
542 0 1390 1674 2443 
