1981 1164 853 2329 384 
2189 1408 2472 3 718 
2199 1408 2249 409 715 
2212 1611 2249 1528 718 
2180 1221 2249 18 718 
2192 1452 2249 3 718 
2192 1625 2249 16 552 
2166 1410 2472 18 718 
1621 1423 2475 18 718 
2197 1239 2249 3 874 
2212 1512 2347 261 718 
1682 1164 853 2415 384 
2215 1452 2249 18 718 
2396 1456 1955 261 718 
2176 1512 2391 261 718 
2148 1625 2249 20 552 
2199 1408 2472 18 718 
2215 1452 2249 87 718 
1682 1164 853 2415 464 
2454 1512 2249 261 718 
2179 1710 2472 19 718 
2472 1512 1944 261 718 
2180 1221 2249 2 718 
2192 1448 2472 38 718 
2171 1448 2378 18 718 
2197 814 1723 2 1124 
2181 1221 2249 18 718 
2199 1448 2472 18 718 
2214 1452 2249 18 718 
2197 1611 2249 3 874 
2197 1625 2249 4 1142 
2347 1512 2249 261 718 
2046 1512 2331 261 718 
2199 1448 2249 18 718 
2189 1129 2472 18 718 
2215 1439 2249 2 718 
2195 1586 2472 19 718 
2180 1221 2249 15 718 
2187 1439 2472 18 718 
718 1512 2302 261 718 
2192 1491 2249 3 718 
2197 1611 2249 0 874 
2188 1412 1629 1 718 
2189 1448 2472 38 718 
2215 1448 2472 18 718 
2215 1512 2249 261 718 
2197 1625 2249 20 1142 
2215 1437 2249 3 718 
2197 1614 2249 4 1142 
2215 1452 2249 3 718 
2199 1408 2249 18 727 
2171 1448 2445 18 718 
2021 2494 484 1430 990 
2171 1448 2445 18 718 
1998 1418 2249 2 718 
2021 2494 484 1430 990 
2192 1491 2249 3 718 
2215 1512 2249 261 718 
2197 814 1723 6 1124 
2215 1512 2249 261 718 
2197 1625 2249 20 1142 
2215 1448 2472 18 718 
2182 1512 2401 261 736 
2197 1611 2249 0 874 
2185 1437 2249 2 718 
2166 1461 2472 18 718 
2182 1512 2249 261 718 
2203 1512 2347 261 718 
2149 1512 2293 261 718 
2182 1512 2249 261 718 
2203 1512 2347 261 718 
2182 1512 2249 261 718 
2192 1448 2249 3 718 
2149 1804 2293 261 718 
2021 2494 484 1430 990 
2192 1491 2249 3 718 
2043 1512 2331 261 718 
2149 1804 2293 375 718 
2189 1448 2472 38 718 
2203 1512 2347 261 718 
2215 1512 2374 261 718 
2149 1804 2293 261 718 
2166 1461 2472 18 718 
2192 1804 2293 261 718 
1576 1512 2347 261 718 
2166 1461 2472 18 718 
2043 1512 2331 261 718 
2215 1448 2472 18 718 
2203 1512 2347 261 718 
2189 1448 2472 38 718 
2149 1512 2293 261 718 
2185 1437 2249 2 718 
2149 1804 2293 261 718 
2199 1409 2249 20 718 
2166 1461 2472 18 718 
718 1512 2249 261 718 
2203 1512 2347 261 718 
718 1512 2302 261 718 
2182 1512 2249 261 718 
2215 1448 2472 18 718 
