1467 990 2331 107 1701 
1480 2407 1824 1943 196 
1754 629 2309 114 1305 
2486 827 1397 1867 82 
2347 990 2309 196 1305 
2418 827 1397 1867 82 
1398 990 2236 196 1305 
1721 2210 2344 196 1305 
1910 771 2326 464 1305 
1822 640 2272 334 1305 
2084 990 2309 196 1305 
1808 990 2374 196 1305 
1749 990 2296 10 1305 
1983 990 2309 158 1305 
2374 990 1934 196 1305 
1855 990 2335 50 1305 
2168 990 2300 337 1305 
1480 2236 1824 1943 196 
2418 827 1397 1867 20 
2134 990 2309 196 1305 
1861 990 2309 218 1472 
2135 990 2296 196 1305 
2104 990 2259 464 1305 
2186 990 2309 158 1305 
1554 990 2463 108 1701 
1820 2282 135 1943 1535 
1749 990 2297 11 1305 
1822 640 2272 152 1305 
1827 990 2299 196 1305 
1758 1333 2296 55 1917 
1669 539 2272 464 1305 
1855 990 2260 50 1305 
2168 990 2300 337 1810 
1897 990 2319 254 1305 
1827 990 2297 296 1305 
2374 990 2456 196 1305 
2374 990 2309 196 1305 
1154 990 2309 196 1305 
2356 990 2164 196 1305 
1855 990 2352 50 1305 
2027 652 2276 464 1309 
1758 1333 2298 44 1917 
1604 990 2309 158 1305 
1758 1333 2296 66 1917 
1758 1176 2429 60 1917 
1934 1028 1397 1867 136 
1720 990 2296 196 1305 
1702 990 2309 196 1305 
2498 990 2309 196 1305 
2030 990 2309 196 1305 
1674 990 2276 196 1305 
1674 990 2309 196 1305 
2374 990 2302 196 1305 
1467 990 2331 108 1701 
2135 990 2276 101 1367 
2073 990 2309 10 1305 
2084 990 2296 196 1305 
1508 990 2309 196 1305 
1748 990 2309 10 1305 
2135 990 2276 101 1367 
1674 990 2309 196 1305 
2084 990 2296 196 1305 
1674 990 2309 158 1305 
1897 990 2319 464 1305 
1674 990 2276 196 1305 
2356 990 2276 196 1305 
2084 990 2296 196 1305 
1748 990 2311 10 1305 
1737 942 2299 196 1305 
2125 990 2309 196 1305 
1489 990 2331 107 1701 
2135 990 2276 349 1367 
1855 990 2335 50 1986 
2002 990 2309 107 1305 
2073 990 2309 10 1305 
1758 1176 2297 60 1917 
1706 990 2296 196 1305 
1855 990 1949 99 1305 
1737 942 2296 196 1305 
2094 990 2320 55 1305 
2157 990 2276 432 1322 
1480 2407 1824 2022 196 
2084 990 2296 196 1305 
1749 990 2297 10 1305 
2030 990 2309 196 1305 
2141 990 2217 158 1305 
1508 990 2309 196 1305 
2144 1028 1397 1867 181 
2084 990 2296 158 1257 
1782 990 2309 107 1305 
1702 990 2309 196 1305 
1663 990 2276 196 1305 
1706 990 2296 196 1305 
2084 990 2296 196 1305 
1706 990 2296 196 1305 
1897 990 2319 464 1305 
2189 990 2309 196 1305 
1674 990 2309 196 1305 
2071 990 2276 410 1305 
1934 1028 1397 1867 181 
