783 1556 136 2260 990 
783 1305 136 196 783 
1390 2358 1006 1240 261 
992 2230 230 1213 2121 
1645 2228 230 950 1112 
1645 2228 230 928 1112 
1034 2230 388 1213 2121 
1425 1806 136 2298 633 
783 783 136 2260 990 
293 2181 1132 966 2261 
1645 2290 230 950 2004 
783 1561 468 2456 1610 
1039 2358 1006 1240 261 
293 2181 1158 966 2261 
178 2190 1795 966 2347 
783 1561 468 2473 1703 
783 1082 468 2496 2147 
783 1082 468 2456 2155 
1039 2358 1709 1240 261 
783 2083 124 2430 1205 
1039 2358 2026 1240 261 
783 1073 468 2456 1610 
2368 1616 38 1104 990 
783 1672 11 1116 2398 
2489 2027 461 1144 990 
477 2190 1558 966 2260 
783 1065 468 2462 1610 
783 1561 136 2260 990 
126 2190 1058 966 2268 
1039 2448 1698 1240 261 
1501 98 900 1928 2432 
706 2300 1874 1049 2062 
7 2190 1795 966 2335 
1034 2228 388 1213 2121 
1034 2230 388 1147 2121 
1425 1806 136 2298 990 
2467 1661 136 1152 990 
783 1619 11 1066 2398 
10 2190 1085 966 2275 
2468 2081 136 1152 990 
60 2190 1795 966 2335 
2187 2358 1006 1240 261 
783 1619 11 1066 2202 
477 2190 1559 966 2271 
177 2190 1058 966 2478 
2443 1616 136 1104 990 
783 1082 468 2456 1584 
783 1672 11 1140 2398 
783 1305 136 196 1934 
783 2423 468 1986 1675 
177 2190 1058 966 2310 
477 2190 1559 966 2260 
2368 1831 12 1104 2150 
783 1305 136 196 1934 
2021 1561 468 2263 1837 
783 1672 422 1066 1955 
783 12 2329 1120 1813 
783 1073 182 2468 2041 
2368 1831 12 1104 2150 
1039 2358 1607 1240 261 
133 2190 1058 966 2268 
0 2190 1085 966 2275 
2443 1616 136 1104 990 
1848 1554 136 2260 990 
2021 1561 468 2280 1837 
161 2190 1058 966 2268 
1848 1554 136 2260 990 
2021 1561 468 2263 1837 
2373 1898 136 1418 569 
133 2190 1058 966 2268 
783 1138 136 2260 990 
783 1138 136 2260 990 
783 1073 468 2468 1594 
2368 1831 12 1104 2150 
1848 1554 136 2260 990 
783 1073 182 2468 2041 
1039 2490 1698 1240 261 
161 2190 1058 966 2268 
0 2190 1085 966 2275 
2173 1463 136 2260 990 
1968 2448 1698 1240 261 
1848 1554 136 2260 990 
1848 1554 136 2260 990 
783 1073 468 2468 1610 
783 908 136 196 783 
783 1073 182 2468 2041 
783 1073 182 2468 2041 
783 12 2329 1120 1813 
177 2190 1058 966 2478 
2021 1561 468 2280 1837 
2215 2358 1006 1240 261 
2373 1898 136 1418 569 
783 1672 422 1066 1955 
783 1543 136 2260 990 
1848 1554 136 2260 990 
2316 1616 55 1104 990 
783 1073 182 2468 2041 
177 2190 1058 966 2478 
133 2190 1058 966 2268 
293 2193 1158 966 2261 
