1229 859 457 196 2456 
593 2234 1240 484 2125 
1082 2215 2400 2 886 
903 2234 1240 484 2125 
1254 1974 2400 46 886 
1463 2452 2358 261 544 
1254 2134 2400 37 674 
2009 2347 1240 484 544 
1609 2227 1240 484 544 
1087 934 1732 196 2129 
887 2234 1240 222 2027 
1180 2150 1104 484 544 
887 2234 1240 484 2027 
1238 2150 1240 484 544 
1229 859 1827 196 2479 
1126 2134 2466 5 749 
1126 2134 2454 38 848 
1296 2134 2308 12 886 
1229 905 1732 196 2129 
887 2234 1321 222 2027 
1126 2134 2400 38 876 
1082 2215 2400 3 886 
1229 634 1597 196 1948 
1126 2134 2400 121 886 
1229 859 2176 196 2456 
887 2234 1240 484 2112 
1229 650 1732 196 2129 
1126 2134 2400 38 886 
1126 2134 2400 38 524 
1126 2134 2399 38 558 
1126 2134 2400 4 886 
1180 2358 1240 484 544 
1254 2134 2451 37 852 
1852 2402 1240 484 544 
1305 2150 1240 484 544 
1126 2134 2400 38 886 
1180 2150 1240 484 544 
1463 2227 1240 484 544 
1126 2134 2400 38 524 
1229 859 1591 196 2488 
1126 2134 2399 38 558 
1229 859 1975 196 2456 
1296 2134 2251 12 886 
1229 650 1732 196 2488 
1095 2134 2400 38 886 
1305 2150 1240 484 544 
1180 2150 1240 484 544 
1305 370 1240 484 544 
1463 2452 1626 261 544 
1256 1974 2400 46 886 
2338 2150 1240 484 544 
1254 2215 2400 38 886 
1463 2402 1240 484 544 
1126 2134 2399 38 558 
1463 2452 1240 261 544 
1126 2134 2400 102 886 
1229 523 1732 196 2129 
1087 937 1732 485 2129 
1254 2150 2400 99 886 
1126 2134 2400 102 886 
1095 2134 2400 38 886 
1463 2227 1240 484 544 
1180 2150 1240 484 544 
1463 2472 1240 484 544 
1121 2134 2400 3 886 
1254 2134 2451 37 852 
1180 2150 1240 484 544 
1126 2134 2400 38 886 
1126 2134 2399 38 558 
1180 2358 2199 484 544 
1126 2134 2400 4 886 
1126 2134 2400 38 886 
1463 2452 1626 261 544 
1463 2452 1626 261 544 
1126 2134 2400 4 886 
1254 2150 2400 99 886 
359 2402 1240 484 544 
1126 2134 2400 38 886 
1126 2134 2399 38 558 
1180 2150 1240 484 544 
1126 2134 2411 38 558 
1126 2134 2399 38 543 
1126 2134 2400 102 886 
1087 937 1732 196 2129 
1126 2134 2400 4 886 
1119 2134 2400 38 886 
1229 859 2187 196 2456 
1463 2402 1240 484 544 
359 2402 1240 484 544 
1254 2144 2400 40 886 
1126 2134 2399 18 558 
812 2234 1240 484 1669 
1463 2452 1240 261 544 
1119 2134 2400 38 886 
1119 2134 2400 38 886 
1180 2150 1240 484 544 
1229 859 2187 196 2456 
1254 2150 2400 99 886 
1180 2150 1240 484 544 
812 2234 1240 484 1669 
