1941 855 2498 1485 264 
1942 1532 2497 1464 1474 
1941 855 2498 1485 264 
1942 1532 2497 1464 1474 
1941 1532 2497 1464 264 
1894 1532 2497 1464 284 
1941 1532 2498 1485 264 
1941 1532 2497 1464 284 
1941 1532 2497 1464 264 
1941 1532 2497 1485 264 
1941 1532 2495 1485 264 
1941 1532 2497 1464 284 
1894 1532 2497 1464 284 
807 1532 2498 1464 456 
807 1532 2497 1464 456 
1941 1532 2497 2268 264 
1941 1532 2497 1371 264 
1941 1532 2498 1485 264 
797 1532 2497 1464 284 
1941 1532 2497 1371 264 
1941 855 2498 1486 264 
807 1532 2497 1464 456 
440 1532 2498 1984 264 
1941 1532 2498 1371 264 
1941 855 2498 1486 264 
807 1532 2498 1464 456 
440 1532 2498 1984 264 
797 1532 2497 1464 284 
1941 1532 2495 1371 264 
1941 1532 2495 1371 264 
1942 1532 2497 1464 1474 
1941 855 2498 1485 264 
1941 1532 2497 1464 264 
1941 1532 2497 1464 284 
1894 1532 2497 1464 284 
1941 1532 2497 1485 264 
1941 1532 2498 1485 264 
1941 1532 2497 1371 264 
807 1532 2497 1464 456 
1941 1532 2498 1371 264 
1941 855 2498 1486 264 
807 1532 2498 1464 456 
440 1532 2498 1984 264 
797 1532 2497 1464 284 
1941 1532 2495 1371 264 
1942 1532 2497 1464 1474 
1941 855 2498 1485 264 
1941 1532 2497 1464 264 
1941 1532 2497 1464 284 
1894 1532 2497 1464 284 
807 1532 2497 1464 456 
1941 1532 2498 1485 264 
1941 1532 2497 1485 264 
1941 1532 2497 1371 264 
1941 1532 2495 1485 264 
807 1532 2498 1464 456 
440 1532 2498 1984 264 
797 1532 2497 1464 284 
1941 1532 2495 1371 264 
1942 1532 2497 1464 1474 
1941 855 2498 1485 264 
1941 1532 2497 1464 264 
1941 1532 2497 1464 284 
1894 1532 2497 1464 284 
1941 1532 2497 1485 264 
1941 1532 2498 1485 264 
1941 1532 2497 1371 264 
807 1532 2497 1464 456 
1941 1532 2498 1371 264 
807 1532 2498 1464 456 
440 1532 2498 1984 264 
797 1532 2497 1464 284 
1941 1532 2495 1371 264 
1942 1532 2497 1464 1474 
1941 855 2498 1485 264 
1941 1532 2497 1464 264 
1941 1532 2497 1464 284 
1894 1532 2497 1464 284 
1941 1532 2497 1485 264 
1941 1532 2498 1485 264 
1941 1532 2495 1485 264 
1941 1532 2497 1371 264 
807 1532 2497 1464 456 
807 1532 2498 1464 456 
440 1532 2498 1984 264 
797 1532 2497 1464 284 
1941 1532 2495 1371 264 
1941 855 2498 1485 264 
1942 1532 2497 1464 1474 
1941 1532 2497 1464 264 
1941 1532 2497 1464 284 
1894 1532 2497 1464 284 
807 1532 2497 1464 456 
1941 1532 2497 1485 264 
1941 1532 2498 1485 264 
1941 1532 2495 1485 264 
1941 1532 2497 1371 264 
807 1532 2498 1464 456 
440 1532 2498 1984 264 
797 1532 2497 1464 284 
