225.0 0.9363262422214961 0.8003356459065272 0.8723809523809524 
225.0 0.936851151290056 0.7985178011997938 0.8723809523809524 
196.0 0.8829497008547572 0.6622665913072292 0.9219047619047619 
222.0 0.9270457218273437 0.771435918589342 0.8761904761904762 
218.0 0.9184758711148137 0.753060195269915 0.8819047619047619 
220.0 0.9235662665606638 0.7671525674802284 0.878095238095238 
221.0 0.9230895318810651 0.7677087886234895 0.878095238095238 
198.0 0.8828981304419901 0.6607029433391812 0.9219047619047619 
217.0 0.912785794995545 0.7289193552728455 0.8838095238095238 
199.0 0.8828256469010072 0.6616238674678349 0.9257142857142857 
198.0 0.8828931461597773 0.6617750829886989 0.9257142857142857 
206.0 0.8913258755278435 0.6785054562172672 0.8952380952380953 
220.0 0.9225676167713469 0.7722065840025106 0.878095238095238 
204.0 0.8871441035962236 0.6698368892603356 0.8990476190476191 
219.0 0.9191748865827146 0.743985967672791 0.8819047619047619 
196.0 0.8830287304031921 0.6616275596067928 0.9180952380952381 
218.0 0.9181869712729893 0.7558476938505171 0.88 
207.0 0.8909620193157731 0.6824088585142971 0.8933333333333333 
226.0 0.9405239632858025 0.8109833192208672 0.8704761904761905 
195.0 0.8830029852940066 0.6608778630199502 0.9257142857142857 
202.0 0.8849594791069852 0.6653408100469484 0.9028571428571428 
199.0 0.882902545638582 0.6606632631874927 0.9104761904761904 
196.0 0.8842299316043931 0.6644454722420655 0.9161904761904762 
195.0 0.8866665679049577 0.6680342406037808 0.9180952380952381 
196.0 0.8829602727848339 0.659307070272319 0.92 
200.0 0.883930950021416 0.6630559094785231 0.9066666666666666 
198.0 0.8827490868244471 0.661867724646558 0.9180952380952381 
195.0 0.8830345958519329 0.6623400542493224 0.92 
206.0 0.8901196957394729 0.6792501673402805 0.8952380952380953 
198.0 0.8829202464307799 0.6618641523520666 0.9161904761904762 
196.0 0.8842898008940442 0.6632977224159882 0.9161904761904762 
204.0 0.8868717330951466 0.6702084189651989 0.8990476190476191 
198.0 0.8829216361882672 0.6617314584222713 0.9104761904761904 
201.0 0.8838126535234438 0.6639502281582824 0.9066666666666666 
199.0 0.8826828780547722 0.6629536940141177 0.9219047619047619 
201.0 0.885012345210642 0.6653001128415005 0.9028571428571428 
200.0 0.8827586791315585 0.6616656559617307 0.9123809523809524 
197.0 0.8853165168330411 0.6651153598781367 0.9123809523809524 
197.0 0.8829201339000222 0.6592770929196053 0.9257142857142857 
197.0 0.8829201339000222 0.6592770929196053 0.9257142857142857 
199.0 0.8828527471720098 0.661458585978882 0.9104761904761904 
193.0 0.8855163951758377 0.6657290135352687 0.9257142857142857 
222.0 0.9274065956496222 0.7698267625107538 0.8761904761904762 
199.0 0.8829099977452564 0.6604312077447092 0.9238095238095239 
200.0 0.8851263504465984 0.665191124058182 0.9047619047619048 
201.0 0.8850078449625378 0.6656268889460543 0.9047619047619048 
228.0 0.9472568334167878 0.8305526223457258 0.8685714285714285 
209.0 0.8940132680018549 0.6886652606282792 0.8914285714285715 
197.0 0.8829201339000222 0.6592770929196053 0.9257142857142857 
196.0 0.884288411136557 0.663965395769652 0.9142857142857143 
193.0 0.8868548765143188 0.6702342814120088 0.9238095238095239 
197.0 0.8829671947319002 0.6606757819463049 0.9161904761904762 
202.0 0.8848956367712977 0.6655894480273874 0.900952380952381 
199.0 0.8841492598677524 0.6644754710313514 0.9066666666666666 
202.0 0.8848956367712977 0.6655894480273874 0.900952380952381 
199.0 0.8828552883298784 0.661281663093249 0.9142857142857143 
206.0 0.888952683295261 0.6746988225590504 0.8971428571428571 
201.0 0.8849780644449522 0.6658126620207162 0.9047619047619048 
204.0 0.8871699133781309 0.6695594054272962 0.8990476190476191 
196.0 0.883012800391541 0.6652749287043722 0.9180952380952381 
213.0 0.9030609352119734 0.7079220265054015 0.8857142857142857 
199.0 0.8828527471720098 0.661458585978882 0.9104761904761904 
199.0 0.8828537888546947 0.6613521340429469 0.9161904761904762 
194.0 0.884241362672735 0.6644830136395936 0.92 
198.0 0.8829231356634508 0.6603879017377184 0.9085714285714286 
202.0 0.8848400464718049 0.6660527049350887 0.9028571428571428 
194.0 0.8843080960728015 0.6644599749498883 0.9219047619047619 
197.0 0.8829692167664427 0.6615739848348461 0.9142857142857143 
200.0 0.8839351021947179 0.6624580929343464 0.9066666666666666 
200.0 0.8827586791315585 0.6616656559617307 0.9123809523809524 
206.0 0.888952683295261 0.6746988225590504 0.8971428571428571 
201.0 0.8850751197532205 0.6646621367542489 0.9047619047619048 
197.0 0.8828439946087 0.662516973263425 0.9180952380952381 
205.0 0.8891882591280544 0.6736892195113088 0.8971428571428571 
211.0 0.8970676204514061 0.6956646920431695 0.8876190476190476 
202.0 0.8848698269893903 0.6658669318604268 0.9028571428571428 
206.0 0.888952683295261 0.6746988225590504 0.8971428571428571 
206.0 0.888952683295261 0.6746988225590504 0.8971428571428571 
210.0 0.8962369517818263 0.6932238457182653 0.8895238095238095 
197.0 0.8829201339000222 0.6592770929196053 0.9257142857142857 
202.0 0.8848400464718049 0.6660527049350887 0.9028571428571428 
196.0 0.883012800391541 0.6652749287043722 0.9180952380952381 
201.0 0.8850751197532205 0.6646621367542489 0.9047619047619048 
223.0 0.9302430437403717 0.7785319616680605 0.8742857142857143 
204.0 0.88710970949251 0.6698497822723959 0.8990476190476191 
197.0 0.8828439946087 0.662516973263425 0.9180952380952381 
219.0 0.9174496561808858 0.7478269641957798 0.88 
209.0 0.8940132680018549 0.6886652606282792 0.8914285714285715 
197.0 0.8829671947319002 0.6606757819463049 0.9161904761904762 
200.0 0.8827586791315585 0.6616656559617307 0.9123809523809524 
199.0 0.8828527471720098 0.661458585978882 0.9104761904761904 
201.0 0.8849780644449522 0.6658126620207162 0.9047619047619048 
199.0 0.882857968576461 0.6606031628495312 0.9123809523809524 
197.0 0.8829201339000222 0.6592770929196053 0.9257142857142857 
193.0 0.8868548765143188 0.6702342814120088 0.9238095238095239 
202.0 0.8848400464718049 0.6660527049350887 0.9028571428571428 
196.0 0.883012800391541 0.6652749287043722 0.9180952380952381 
219.0 0.9174496561808858 0.7478269641957798 0.88 
202.0 0.8848400464718049 0.6660527049350887 0.9028571428571428 
202.0 0.8848400464718049 0.6660527049350887 0.9028571428571428 
