1714 3686 2252 6523 9966 4661 4014 1296 6981 5220 
1272 9914 2252 6523 9994 4661 26 9460 6981 5220 
1714 1252 2252 6523 9966 4661 26 8007 6981 5220 
1203 9655 2252 6523 9994 4661 0 9460 6981 5220 
1958 9051 2252 3236 9966 4661 5416 9460 7748 5220 
1958 8962 2252 3519 9966 4661 5416 9460 7748 5220 
9056 9134 2170 5807 9966 4661 5416 9460 7960 5220 
1958 9655 2252 3184 9966 4661 5416 9460 8025 5220 
1714 1252 2252 6523 9966 4661 17 3654 6981 5220 
1714 1252 2252 6523 9966 4661 17 3654 8481 5220 
1958 6399 2252 5807 9966 4661 5416 9460 7960 5220 
1958 9134 6916 5807 9966 4661 1724 9460 7960 5220 
1958 9134 6916 5807 9966 4661 5416 9460 7960 5220 
1714 9655 2252 6523 9966 4661 26 3655 6981 5220 
1715 1252 2252 6523 9966 4661 13 3654 6981 5220 
1725 9655 2252 6523 9966 4661 5416 8254 6981 5220 
1714 7777 2252 6523 9966 4661 26 9709 6981 8698 
1714 7777 2252 6523 9966 4661 26 9530 6981 5220 
5636 588 2252 6523 9983 4661 1306 9460 6981 5220 
1958 9134 2120 5807 9966 4661 5416 9460 7772 5220 
5235 1997 8776 8562 4292 7913 3016 9976 8170 126 
1958 9134 3017 5807 9966 4661 5416 9460 7960 5220 
1958 6704 2252 6131 9966 4661 5416 9460 7803 5220 
1958 9901 2252 9460 1500 4661 5416 9460 6981 5220 
1079 1997 8776 8562 4292 7913 3016 9971 8170 126 
9740 178 9896 11 5148 3581 5418 1183 5872 9050 
1958 9134 1810 5807 9966 4661 5416 9460 7960 5220 
1958 9134 1942 5807 9966 4661 5416 9460 7960 5220 
1958 6704 2252 6131 9966 4661 5416 9460 7769 5220 
1108 8962 2252 6523 9994 4661 2366 9460 6981 5220 
1078 8995 7427 4416 4292 9041 5928 9957 8170 1 
1958 8962 2252 32 9966 4661 5416 9460 7748 5220 
1958 9134 2170 5807 9994 4661 5416 9460 7960 5220 
1714 7777 2252 6523 9966 4661 26 9709 6981 5220 
1714 7777 2252 6523 9998 4661 26 9709 6981 8698 
1714 7792 2252 6523 9966 4661 26 9718 6981 5220 
1958 9134 2545 5807 9966 4661 154 9460 7960 5220 
1714 7777 2252 6523 9998 4661 26 9709 6981 5220 
1714 7802 2252 6523 9966 4661 26 9709 6981 5220 
1958 9134 3579 5807 9966 4661 5416 9460 7772 5220 
1958 9134 3383 5807 9966 4661 5416 9460 7820 5220 
1958 9134 2366 5807 9966 4661 5416 9460 7772 5220 
1958 9901 2252 4046 1500 4661 5416 9460 6981 5220 
1714 7792 2252 6523 9966 4661 26 8472 6981 5220 
1958 8284 2252 7816 9966 4661 5416 9460 6981 5220 
1203 9655 2252 6523 9994 4661 26 9460 6981 5220 
1958 9134 5041 5807 9966 4661 5416 9460 7960 5220 
1958 9056 2252 5085 9966 4661 5416 9460 7748 5220 
1958 9134 2379 5807 9966 4661 5416 9460 7772 5220 
1958 8140 2266 5807 9966 4661 5416 9460 8025 5220 
1958 9077 2252 6523 9966 4661 5416 9460 8025 5220 
1958 6488 2252 6128 9966 4661 5416 9460 8025 5220 
1958 8962 2252 180 9966 4661 5416 9460 7748 5220 
1958 8962 2252 1870 9966 4661 5416 9460 7748 5220 
1078 8995 7427 4416 4292 9041 5928 9957 8170 8 
