2370 700 311 1431 1939 
1384 2488 744 2042 266 
1633 26 917 1476 2324 
645 18 917 1476 2324 
1633 1082 172 580 2478 
1001 1189 66 2301 1942 
832 1436 22 2405 1942 
1196 217 595 2342 1612 
985 1334 66 2375 1942 
1126 1436 66 2480 1942 
830 1436 82 2242 1942 
1633 26 602 1476 2324 
561 1436 6 2496 1942 
2370 700 311 1264 1938 
1196 159 914 2342 1771 
561 1436 78 2488 1942 
708 1436 66 2294 1942 
561 1436 66 2490 1942 
1355 624 66 2314 1942 
561 1436 66 2488 1942 
1001 1436 66 2301 1942 
841 1436 66 2451 1942 
841 1436 66 2405 1942 
1196 217 595 2342 1860 
1443 871 66 2314 1942 
549 1436 66 2301 1942 
800 1436 66 2480 1942 
561 1436 78 2410 1942 
1355 871 66 2344 1942 
671 1436 66 2294 1942 
1196 217 914 2342 1774 
1355 1436 66 2023 1942 
1355 1436 82 2242 1942 
1230 871 66 2335 1942 
841 1436 66 2243 1627 
1901 1436 277 893 2089 
792 1436 66 2281 1942 
784 1436 66 2301 1942 
708 1436 66 2343 1942 
784 1436 56 2301 1942 
1681 1436 66 2480 1942 
864 1436 420 2319 1942 
647 1436 66 2291 1942 
1196 217 914 2342 1860 
2448 1436 66 800 1942 
855 1436 66 2187 1942 
590 1436 66 2291 1942 
1355 871 66 2314 1942 
1355 1436 66 800 1942 
