2024 821 518 1111 2277 
2023 392 1420 2105 1796 
2023 392 1420 1501 588 
2023 66 1420 2340 588 
2024 825 518 1105 2279 
1943 598 318 1066 2277 
1957 832 191 1266 2286 
1943 725 518 1354 2277 
1957 832 264 1367 2286 
1957 832 264 1266 2286 
1943 539 518 1354 2277 
1204 0 1741 2362 588 
1147 820 1904 390 2276 
1396 820 1904 199 2276 
2024 824 518 1105 2279 
2081 17 1412 2292 588 
1943 598 518 1066 2277 
2034 265 1420 2488 588 
1957 832 303 1266 2286 
2023 392 1420 2480 588 
2049 27 1420 2292 588 
2023 392 1420 2242 959 
2049 79 1420 2292 588 
2023 66 1420 2366 588 
2023 333 1436 2480 588 
2023 265 1420 2488 588 
2023 468 1420 2426 588 
2023 392 1420 1828 588 
2008 200 1420 2238 588 
2023 64 1280 2303 588 
1957 832 8 1266 2323 
2023 88 1528 2419 588 
2023 64 1280 2292 588 
2023 95 1420 2243 588 
1957 832 6 1266 2323 
2023 120 1420 2426 588 
2026 368 1420 2457 588 
2023 120 1420 2226 588 
2023 346 1420 2177 588 
2023 392 1420 2242 548 
2023 392 1420 2242 17 
2049 79 1420 2293 588 
2023 392 1420 1208 588 
2081 17 1420 2292 588 
2023 106 1420 2426 588 
2023 392 1420 752 882 
2023 392 1420 2105 882 
2023 392 1420 2383 524 
2023 12 1420 2292 588 
2011 200 1420 2238 588 
2023 392 1420 2242 611 
2023 164 1420 877 588 
2055 265 1420 2488 588 
2023 194 1224 2238 588 
2023 392 1420 2405 882 
2023 392 1420 2242 524 
2023 346 1420 2286 588 
2023 12 1420 2340 588 
