2358 915 5 1520 1019 
512 2169 1501 1831 622 
620 1162 2055 2232 121 
1958 1530 457 620 2099 
1958 1530 320 676 2099 
1958 1562 361 969 2108 
1958 1399 457 676 979 
215 1814 2399 400 1151 
1958 1224 457 676 2136 
1949 1218 457 676 2108 
364 1814 1125 825 2422 
1958 1224 457 676 2154 
1953 1520 457 676 2353 
1958 1224 457 676 2149 
1831 1530 457 676 2307 
1958 1301 457 676 2190 
1958 1250 465 676 2166 
1958 1303 457 676 2193 
1958 1301 457 676 2100 
1958 1272 457 676 2122 
1958 1294 457 676 2393 
1958 1282 457 676 2190 
1958 1189 457 676 2393 
1949 1210 457 676 2108 
1958 1562 457 680 2107 
1958 1272 457 676 2140 
1958 1301 457 676 2138 
1958 1251 457 676 2193 
1958 1224 457 674 2154 
1958 1530 457 532 2108 
1958 1224 457 676 2193 
1958 1301 457 675 2112 
1958 1290 457 674 2102 
1958 1174 457 676 2393 
1958 1211 457 676 2108 
1958 1113 457 676 2190 
1958 1272 457 676 2107 
1958 1294 457 676 2152 
1958 1272 457 676 2297 
1958 1214 457 676 2117 
1958 1301 457 676 2136 
1958 1250 465 676 2190 
2358 915 9 1520 1073 
1958 1272 457 676 2468 
1958 1301 457 676 2104 
1958 1302 457 676 2193 
364 1814 1125 824 2422 
25 1039 203 2253 1135 
1988 1214 457 676 2108 
1958 1174 457 676 2190 
1958 1290 457 674 2103 
1958 1224 457 676 2144 
1958 1224 457 676 2134 
1958 1282 457 676 2193 
1958 1214 457 599 2108 
1958 1302 457 676 2167 
1676 1214 457 676 2108 
1958 1211 457 703 2108 
1958 1562 457 680 2124 
