392 2023 1501 1436 914 
2221 373 1665 847 1525 
82 2144 1501 2340 914 
26 2154 1501 1942 914 
392 2023 1501 2023 914 
1987 1382 2128 255 690 
6 2250 1533 1939 909 
2060 1382 2128 255 690 
1776 1365 2392 204 690 
1580 1356 2309 252 900 
1639 1356 2345 204 690 
1776 1356 2187 204 690 
1776 1336 2392 204 690 
132 2154 1501 1942 914 
6 2250 1501 1939 909 
1776 1306 2392 204 690 
392 2464 1501 2340 914 
1580 1095 2345 252 900 
1350 2023 1501 828 914 
392 2464 1501 1942 914 
392 2023 1501 1942 914 
262 1864 1501 2473 914 
392 2421 1501 1942 914 
39 2188 1941 1116 914 
343 2144 1501 1826 914 
82 2144 1501 2048 915 
150 2023 1565 2105 914 
32 2144 1501 1618 914 
206 2118 1501 1903 914 
32 2118 1501 1649 914 
392 1864 1501 2430 914 
1675 1356 2345 116 914 
66 2250 1501 1939 909 
1580 1320 2309 252 900 
6 2250 1501 1939 914 
1776 1336 2392 204 668 
177 2144 1501 1826 914 
1580 1356 2282 252 898 
150 1451 1758 2285 914 
347 2118 1501 1649 914 
1580 1356 2345 252 900 
392 2480 1501 1942 914 
66 2247 1501 1939 909 
206 2118 1521 1903 914 
0 2399 1501 1714 914 
1766 1336 2392 204 690 
252 1842 1501 2310 914 
66 2277 1501 1939 909 
392 2023 1501 2105 914 
150 2023 1501 2105 914 
409 2422 1501 1649 914 
248 2399 1501 1720 914 
32 2144 1501 1588 914 
32 2118 1501 1650 914 
132 2210 1501 1942 914 
154 1864 1501 2473 914 
5 2399 1501 1714 914 
392 2464 1501 872 914 
392 2433 1501 1942 914 
82 2144 1501 2048 906 
