2480 278 1436 17 877 
2486 1656 1119 20 986 
2480 1648 1436 588 979 
2480 1648 1436 142 979 
2480 1648 1436 735 979 
2497 1738 1119 20 986 
2486 1712 1119 20 986 
2497 1712 1119 20 986 
2486 1712 1119 6 986 
2498 1908 1251 6 986 
2497 1738 1436 51 623 
2480 1869 1325 17 791 
2274 1712 1436 9 589 
2480 1648 1436 262 979 
2492 2085 1480 17 866 
2480 1773 1436 529 49 
2480 1875 1436 529 334 
2498 1712 1119 6 986 
2480 1779 1218 6 538 
2480 1847 1436 1 839 
2494 1715 1436 85 597 
2480 1648 1436 604 757 
2487 1648 1436 322 898 
2497 1648 1436 51 623 
2483 1648 1436 322 898 
2496 1746 1436 545 104 
2494 1745 1436 604 142 
2274 1712 1436 7 589 
2480 1648 1436 250 979 
2488 2085 1480 17 902 
1963 346 1288 2373 897 
2492 2085 1480 17 743 
2480 1712 1119 6 986 
2480 1712 1436 4 545 
2480 1712 1436 526 23 
2480 1712 1218 6 538 
2480 1712 1436 561 1 
2458 1712 1436 5 594 
2480 1712 1218 6 589 
2486 1648 1436 52 979 
2480 1648 1436 153 979 
2480 1648 1436 26 652 
2480 1648 1436 49 979 
2480 1712 1436 725 82 
2480 1712 1436 659 82 
2496 1746 1436 545 303 
2480 1648 1436 52 979 
2469 1980 1436 22 979 
2480 1648 1420 588 300 
2478 1648 1436 204 979 
2480 1703 1436 898 457 
2480 1712 1436 526 82 
2480 1712 1436 17 576 
2480 1648 1436 110 979 
2480 2216 1436 82 1648 
2480 1648 1436 604 652 
2480 1648 1436 121 979 
2487 1676 1436 1942 457 
2480 1875 1436 526 334 
2480 1648 1281 15 793 
2480 1875 1436 529 301 
2327 1712 1436 9 589 
2480 1676 1436 1942 457 
2480 1713 1306 72 539 
1963 297 1288 2373 882 
2480 1712 1119 20 986 
1963 346 1288 2373 945 
2480 1920 1325 17 743 
2453 1677 1436 0 800 
2480 2085 1471 17 902 
2480 1920 1325 17 791 
2480 1712 1436 561 349 
2480 1648 1436 290 757 
2480 1779 1218 6 589 
2481 1648 1420 588 300 
2480 2085 1480 17 902 
2480 1920 1325 17 746 
2451 1677 1436 0 800 
