23 829 1233 2417 1659 
2170 979 2443 2194 1436 
376 1746 2144 702 1436 
2023 979 2464 66 1436 
23 829 1233 2452 1659 
1354 466 2449 1617 912 
1351 473 2449 1617 912 
1340 467 2464 1617 912 
270 1780 2113 643 1436 
1350 2 2495 1617 912 
1350 481 2454 1617 912 
34 829 1233 2417 1659 
1350 467 2497 1617 912 
1354 467 2498 1617 912 
1344 467 2490 1617 912 
1350 467 2464 1617 912 
2170 979 2443 1958 1436 
2023 979 2144 61 1436 
1338 481 2490 1617 912 
1344 467 2498 1617 912 
1350 467 2491 1617 912 
376 1762 2326 800 1436 
376 1806 2194 800 1436 
376 1695 2432 800 1436 
2023 979 2301 66 1436 
1350 473 2481 1617 912 
1350 473 2464 1617 912 
457 790 2155 1720 1436 
1350 473 2491 1617 912 
376 1566 2432 800 1436 
2023 979 2144 2301 1436 
376 1779 2194 800 1436 
376 1792 2194 800 1436 
376 1642 2194 800 1436 
381 1645 2204 800 1436 
371 1645 2204 800 1436 
371 1645 2203 800 1436 
183 1742 2276 800 1436 
1340 467 2495 1617 912 
371 1645 2259 800 1436 
275 1780 2263 800 1436 
376 1741 2194 646 1436 
333 1795 2144 800 1436 
376 1744 2194 807 1436 
1350 467 2495 1617 912 
376 1690 2144 800 1436 
376 2210 1926 800 1436 
374 1645 2259 800 1436 
1350 467 2498 1617 912 
371 1645 2194 800 1436 
2023 979 2144 48 1436 
2170 979 1 1958 1436 
376 1703 2144 800 1436 
376 1746 2194 807 1436 
2023 1203 2330 66 1436 
1354 473 2449 1617 912 
1350 473 2484 1617 912 
1350 66 2489 1617 912 
1350 2 2464 1617 912 
376 1741 2194 807 1436 
271 1780 2100 725 1436 
376 1224 1926 800 1436 
379 1501 2210 1720 981 
