1954 985 186 2461 1493 
1844 604 392 2480 1958 
1844 604 164 2480 2242 
1844 604 164 2480 877 
1844 604 457 2480 914 
1829 995 145 2460 1539 
1855 604 101 2476 1300 
1829 979 145 2460 1539 
1829 805 146 2460 1539 
1862 702 227 2476 1177 
1855 604 170 2476 1378 
1781 710 61 2479 1360 
1855 604 168 2476 1176 
1718 613 176 2476 1176 
1844 604 164 2480 914 
1870 604 289 2296 1176 
1847 604 179 2464 1176 
1862 979 228 2469 1436 
1862 1002 228 2498 1436 
1829 979 144 2460 1539 
1468 604 392 2480 1958 
1844 604 392 2480 1174 
1844 604 164 2480 1368 
1862 979 235 2496 1436 
1942 604 289 2296 1176 
1844 604 164 2480 1273 
1844 604 392 2480 1292 
1844 604 54 2480 1176 
1844 604 163 2480 1068 
1844 604 52 2480 1068 
1954 979 186 2461 1436 
1862 979 186 2461 1436 
1872 979 186 2461 1436 
2047 979 186 2461 1436 
1855 604 168 2495 1176 
1882 979 226 2456 1551 
1844 604 392 2480 1279 
1828 979 144 2460 1539 
1781 710 61 2486 1360 
1925 604 147 2480 1167 
1844 604 137 2480 914 
1858 604 170 2469 1176 
1862 673 213 2498 1436 
1829 979 110 2460 1351 
1872 979 326 2483 1436 
1844 604 392 2480 1942 
1828 710 61 2486 1360 
1923 681 213 2480 1176 
1844 604 11 2480 1068 
1844 604 77 2480 1192 
1844 604 175 2480 1302 
1870 604 64 2296 1176 
1801 604 164 2480 1399 
1844 604 392 2480 1176 
1844 604 164 2480 898 
1902 604 179 2464 1176 
1880 658 213 2498 1436 
1278 604 151 2480 2046 
1925 604 151 2480 1167 
1844 604 257 2480 914 
1621 604 170 2476 1176 
