2167 2034 1079 189 1560 
82 686 1632 2480 1392 
457 686 1632 979 1377 
457 686 1632 2464 1372 
1271 2074 757 13 2272 
937 2367 1842 204 2472 
937 1435 1842 204 2472 
937 1435 1860 27 2477 
1271 2074 757 10 2272 
1271 2074 757 12 2272 
81 686 1632 2345 1365 
23 686 1906 1564 2257 
2171 148 1501 1936 564 
82 703 1630 2345 1365 
61 686 1632 2345 1365 
304 686 1632 2366 1397 
82 686 1632 2366 815 
82 686 1632 2154 1823 
82 686 1926 2345 1367 
82 686 1632 2345 1409 
69 1075 1632 2366 587 
2127 40 914 1942 1081 
304 686 1632 2366 1389 
1792 66 1501 2456 564 
23 686 1906 1549 2257 
1248 2074 757 10 2272 
81 810 1632 2494 1269 
2168 40 914 1942 1081 
81 810 1632 2493 1269 
308 810 1632 2493 1269 
82 686 1906 2121 1417 
457 686 1632 2464 1377 
457 686 1632 2345 1372 
181 686 1632 2345 1365 
2127 40 914 1942 1313 
457 686 1632 2345 1390 
82 686 1632 2345 1365 
91 686 1632 2366 1373 
457 686 1632 2345 1342 
82 686 1926 2345 1365 
361 902 1632 2436 1358 
457 686 1632 2345 1531 
82 686 1632 2345 1359 
195 902 1632 2436 1358 
82 686 1632 2345 1404 
38 686 1632 2417 1291 
61 686 1632 2489 1358 
82 686 1632 2366 1397 
82 686 1632 2345 1177 
82 686 1632 2345 1355 
81 703 1632 2345 1365 
25 706 1632 2345 1358 
2127 40 914 1833 1081 
25 576 1632 2487 1358 
304 686 1632 2490 1397 
23 686 1906 1564 2256 
1119 2074 757 12 2272 
32 706 1632 2345 1365 
82 686 1721 2345 1384 
305 902 1632 2436 1355 
81 686 1632 2493 1269 
101 686 1632 2366 1373 
457 686 1721 2345 1378 
27 686 1632 2345 1365 
361 902 1632 2436 1357 
