1919 2243 1017 1423 4 
1730 392 457 2170 1404 
1746 392 180 2421 1404 
1844 392 2043 979 1404 
1708 2266 1015 1424 4 
1757 2246 839 1425 0 
1844 392 779 2480 1404 
1919 2393 1017 1424 4 
1919 2452 1017 1423 39 
1919 2452 1017 1423 4 
1899 2420 824 1425 4 
1730 303 1024 2170 1404 
1730 520 1083 2157 530 
1919 2242 1017 1425 4 
1730 95 1119 2171 884 
1730 95 1111 2171 884 
1916 2246 894 1425 4 
1730 311 1083 2157 530 
1868 2246 894 1425 4 
1757 2244 839 1427 0 
1844 392 779 2170 1404 
1730 392 180 2247 1404 
1708 2266 1015 1425 4 
1757 2455 839 1425 0 
1730 392 624 2170 1435 
1730 17 1024 2170 1404 
1844 392 779 2422 1404 
1730 51 1024 2170 1404 
1730 231 1024 2170 1394 
1730 352 1083 2225 530 
1730 15 1024 2170 1429 
1730 9 1144 2170 753 
1730 11 1182 2170 1035 
1916 2247 588 1126 3 
1730 83 1146 2170 753 
1916 2243 1017 1423 4 
1730 393 1083 2239 530 
1730 82 757 2170 1404 
1730 82 622 2170 1404 
1730 314 624 2170 1404 
1916 2244 1017 1427 4 
1730 83 1144 2170 753 
1730 41 1024 2170 1404 
1916 2243 1017 1427 4 
1919 2243 1017 1425 4 
1730 98 624 2170 1435 
1742 2243 1017 1427 4 
1730 297 1024 2170 1394 
1844 392 2186 979 1404 
1844 392 779 2456 1404 
1730 115 779 2170 1404 
1757 2242 926 1425 4 
1730 26 655 2170 1202 
1730 26 624 2170 1404 
