1501 1627 2480 1436 800 
4 1958 898 1436 376 
5 2146 1743 1832 861 
1 2147 1719 1134 815 
82 1958 898 1436 376 
0 2143 1640 1195 800 
5 2147 1743 1436 861 
5 2146 1715 1372 780 
11 2136 1939 1436 813 
10 2144 1716 1215 800 
10 2147 1714 1548 800 
10 2144 1724 1436 805 
10 2480 392 1436 800 
0 2143 1640 1451 800 
1 2146 1743 1436 861 
11 2136 1939 1436 800 
11 2299 1877 1436 800 
180 1612 2480 1436 800 
3 2170 1720 1436 800 
2 2170 1714 1436 800 
11 2429 1896 1436 800 
10 1671 2480 1436 800 
10 2480 1877 1436 800 
11 2143 1939 1436 800 
10 2144 1805 1475 800 
1952 2480 392 1436 800 
0 2380 1640 1451 800 
11 2299 1896 1436 800 
10 2146 1714 1548 800 
9 2146 1743 1436 861 
40 2146 1743 1436 861 
0 2149 1737 1436 913 
17 1958 898 1436 376 
2 2143 1640 1451 800 
0 2170 1714 1436 800 
10 1614 2480 1436 800 
2 2170 1720 1436 800 
10 2143 1939 1436 1027 
10 2144 1716 1230 800 
1968 2480 392 1436 800 
10 2128 2023 1436 862 
10 2148 1714 1436 800 
10 2144 1661 1436 800 
1 2144 1747 1436 858 
10 2131 2023 1436 862 
0 2170 1739 1436 800 
66 1958 898 1436 376 
1 2170 1720 1436 800 
0 2170 1733 1436 800 
10 1612 2460 1436 800 
19 2170 1720 1436 800 
10 2144 1912 1475 800 
3 2170 1733 1436 800 
17 2170 1720 1436 800 
1 2191 1743 1436 862 
10 1880 2379 1436 800 
10 2144 1744 1436 806 
0 2146 1743 1436 861 
0 2158 1737 1436 861 
11 2136 1626 1436 769 
5 2114 1744 1436 862 
1 2191 1742 1436 862 
2 2394 1743 1456 800 
5 2114 1743 1436 862 
0 2146 1826 1436 861 
