1378 1651 67 714 1101 
278 1296 702 2105 1958 
82 1296 702 2105 1958 
1378 1651 67 2432 1101 
2436 1651 67 714 1101 
3 1516 2322 1882 1040 
54 1508 2161 1882 679 
66 820 2448 1322 1695 
66 820 2464 1694 1445 
66 820 2458 1818 1445 
77 1527 2154 1882 679 
54 1527 2161 1882 679 
56 1508 2332 1842 681 
3 1517 2322 1882 736 
54 1508 2342 1882 681 
12 820 2448 1817 1328 
3 1517 2322 1038 1886 
54 1543 2342 1882 681 
45 1527 2154 1882 679 
54 1527 2159 1882 679 
278 1198 701 2105 1958 
102 1296 701 2105 1958 
66 820 2448 1776 1328 
66 820 2464 1816 1110 
66 820 2448 1816 1328 
66 820 2458 1788 1445 
66 820 2448 1817 1328 
278 1296 701 2105 1730 
66 820 2464 1827 1436 
54 1527 2162 1882 679 
54 1527 2154 1882 678 
54 1508 2154 1882 681 
278 1296 701 2105 1958 
45 1549 2154 1882 735 
84 1196 2301 1882 684 
3 1517 2322 748 1886 
2 1517 2322 1038 1886 
66 820 2461 1694 1445 
56 1508 2342 1882 681 
278 1296 702 2357 1958 
12 820 2448 1817 1133 
84 1196 2154 1882 735 
66 820 2456 1816 1327 
57 1508 2154 1882 681 
66 820 2456 1818 1445 
54 1527 2154 1882 679 
70 1196 2154 1882 735 
66 820 2448 1778 1233 
