1436 1958 1436 2144 1126 
1641 843 1510 306 2123 
34 2421 1436 2480 1126 
800 2480 1436 1884 1126 
800 2480 1436 132 1126 
7 2342 1436 1884 952 
26 2464 1436 1884 1012 
1436 392 1436 2144 1126 
800 2487 385 1884 1126 
69 2480 787 1884 1126 
1641 843 1510 306 2111 
1641 843 1565 306 2111 
2446 1897 1436 728 1006 
17 1958 914 2365 1126 
4 2148 1436 1884 952 
1644 839 483 2388 1521 
1729 453 543 2294 1311 
115 2464 1436 1884 970 
800 2480 267 1884 1126 
492 2429 531 1551 2023 
200 2322 1436 530 1636 
36 2464 1436 1884 1012 
800 2480 49 1884 1126 
235 1978 1436 2325 647 
800 2480 45 1884 1126 
800 2480 385 1884 1126 
2346 2413 160 882 1538 
17 1958 914 2282 1126 
264 2464 1436 1884 970 
800 2448 1436 1731 1126 
800 2448 1436 1944 1126 
800 2448 1436 1884 1126 
870 1958 1436 2105 1126 
200 2430 1436 530 1636 
800 2480 1436 1806 1126 
21 2119 1436 1884 952 
800 2448 1436 1809 1126 
800 2480 2443 1884 1126 
826 2421 1436 1884 1126 
235 2182 1436 574 1640 
115 2494 1436 1884 970 
799 2421 1436 1884 1126 
34 2421 1436 1884 1126 
784 2421 1436 1884 1126 
800 2480 1021 1884 1126 
92 2464 1436 1884 1126 
4 2463 1436 1884 952 
