2437 1436 1671 837 159 
1648 1436 1942 898 66 
979 1436 1942 898 66 
1648 1436 2317 927 97 
1648 1436 2463 898 0 
1648 1436 2307 898 0 
1587 537 261 2171 427 
2399 1436 1769 898 66 
2178 1436 1924 898 9 
2399 1436 2061 898 34 
2437 1436 1671 898 155 
2437 1533 1671 834 13 
2430 1436 1884 898 155 
2437 1436 1960 898 155 
1648 1436 2243 898 0 
2397 1436 1908 898 22 
1648 1436 2340 898 66 
2494 1375 2083 898 2 
1648 1436 2243 898 9 
1648 1436 2118 898 7 
2399 1436 2083 898 34 
2 729 2039 1239 2417 
1648 1436 2308 898 4 
2399 1436 2012 898 361 
2399 1436 2083 898 66 
1648 1436 2424 898 66 
2430 1436 1884 898 39 
2402 1436 2083 898 34 
1648 1436 2118 898 66 
2 729 2023 1239 2417 
2399 1436 1816 898 66 
2399 1436 2012 898 285 
2399 1436 2059 898 66 
1648 1436 2493 898 66 
1648 1436 2452 898 66 
2443 1436 1884 898 39 
2399 1436 2085 898 34 
1648 1436 2366 898 66 
2430 1436 1884 898 19 
1648 1436 2308 898 0 
1648 1436 2307 898 66 
2429 1436 1924 736 307 
2397 1436 2059 898 19 
1648 1436 2294 898 66 
2167 1440 1924 736 307 
2408 1436 1595 787 285 
1648 1436 2451 898 66 
2399 1436 1703 898 66 
