2400 1937 427 966 1177 
1648 1436 1926 146 979 
2480 1436 1926 235 979 
1648 1436 1926 1224 979 
2400 1937 404 963 1177 
2400 1937 404 966 1177 
2132 1937 600 140 1177 
2403 1937 600 122 1177 
2400 1894 600 88 1177 
2400 1937 600 122 1177 
2400 1937 965 137 1177 
2149 1937 600 122 1177 
2400 1937 180 966 1177 
2410 1609 1460 327 979 
2451 1436 1648 30 683 
639 1945 2154 50 1377 
1985 1436 2475 228 979 
2265 1455 1697 44 979 
2403 1894 600 137 1177 
639 1734 2154 50 1377 
2412 1652 600 137 1177 
2493 1436 1648 131 879 
2132 1937 600 137 1177 
2480 1436 1681 235 979 
2443 1937 914 137 1153 
2480 1436 2144 235 979 
2225 1436 1648 384 824 
1648 1436 1926 70 979 
2308 1436 1926 355 979 
2304 1436 1926 235 979 
2244 1436 1926 228 979 
2464 1937 180 914 1153 
639 1745 2154 50 1377 
2400 1937 180 914 1153 
2443 1586 914 137 1153 
2203 1436 1926 355 979 
2363 1937 914 137 1177 
2225 1436 1938 124 824 
2438 1937 180 966 1177 
2134 1158 1918 59 979 
2480 1436 1681 346 979 
2225 1436 1648 409 824 
2236 1436 1961 355 979 
2481 1436 1648 341 824 
2295 1436 1648 30 683 
2414 1436 1648 38 888 
2236 1436 1925 355 979 
2407 1436 1926 228 979 
2225 1436 1648 421 838 
2293 1436 1648 31 683 
2284 1436 1926 355 979 
2232 1436 1984 326 979 
2225 1436 1648 364 824 
2430 1436 1926 133 979 
2231 1436 1926 327 979 
2210 1436 1926 326 979 
2421 1436 1648 181 683 
2471 1436 1926 235 979 
1648 1436 1926 320 979 
2122 681 137 1958 979 
2225 1436 1648 369 824 
2400 1937 914 137 1177 
2408 1436 1926 228 979 
2225 1436 1648 828 217 
2240 1436 1648 66 979 
2400 1894 600 137 1177 
2400 1901 914 137 1180 
2400 1937 600 137 1207 
2400 1937 914 137 1180 
2134 1158 1918 26 979 
2134 1158 1918 7 979 
2445 1937 914 137 1177 
639 1945 2154 281 1377 
2225 1436 1926 355 979 
2313 1937 914 170 1327 
2180 1937 914 137 1180 
