2480 333 1322 979 1676 
959 1247 2486 20 1677 
2480 392 979 979 392 
2480 1272 235 979 392 
1991 605 1380 237 2468 
1991 776 1380 237 2468 
2480 1306 979 979 392 
973 1119 40 2311 1746 
973 1119 40 2192 1746 
1991 605 1380 208 2468 
973 1119 8 2311 1746 
959 1436 2486 20 1677 
1991 776 1236 237 2468 
958 1436 2493 20 1677 
959 1436 2493 20 1674 
2480 164 1322 979 1676 
2498 1250 34 877 1701 
2498 1250 34 877 1803 
2313 1769 1322 392 882 
2480 1306 979 2464 392 
2480 1921 1322 979 392 
2480 1648 1322 979 392 
2490 1890 34 979 1206 
2480 346 1322 979 1676 
2480 16 1322 979 1676 
2480 273 1322 979 1676 
2313 1816 1322 392 882 
2480 1250 73 979 1701 
2480 48 1322 979 1676 
957 1436 2493 39 1728 
2498 1250 34 877 1833 
2480 1250 49 979 1701 
2414 1841 1322 392 785 
2414 1767 1322 392 785 
938 1436 2493 39 1674 
2398 1217 44 979 1701 
