8478 9713 898 3919 3652 180 5202 9960 2438 7108 
8478 9713 898 3919 3652 180 5202 9944 2438 5999 
5404 9713 3197 1311 7881 113 4965 9951 2272 5992 
5404 9713 3995 1335 3117 159 4965 9951 2438 5992 
5404 9713 3995 1335 3652 159 4962 9951 2438 5992 
8478 9474 961 3919 3652 180 5002 9997 2438 5992 
5404 9713 3995 1335 3652 159 4963 9951 2438 5992 
8478 9474 898 3919 3652 180 5002 9993 2438 5992 
8478 9474 898 3919 3652 180 5002 9996 2438 5992 
8478 9713 898 3919 3652 180 5202 9982 2438 5992 
5404 9713 6831 2999 3652 180 5202 9944 2438 1436 
8478 9474 1010 3919 3652 180 5202 9996 2438 5992 
8478 9713 898 3919 3652 180 5202 9944 2438 3215 
8478 9713 898 3919 3652 180 5202 9982 2438 5999 
8478 9287 898 3919 3652 180 5202 9998 2438 5999 
5404 9713 6831 3919 3652 180 5202 9944 2438 5982 
5404 9713 6831 3919 3652 8478 5202 9944 2438 1436 
5404 9713 6831 2999 3652 180 5202 9944 4010 1436 
8478 9474 898 3919 3652 180 5002 9997 2438 5992 
8478 9713 898 3919 3652 180 5202 9982 2438 6168 
8478 9474 898 3919 3652 180 5202 9996 2438 5992 
8478 9287 898 3919 3652 180 5202 9997 2438 5999 
8478 9713 898 3919 3652 180 5202 9944 2438 5992 
8478 9713 898 3919 3652 180 5202 9996 2438 9890 
