6533 9935 8249 8684 1803 2688 4172 3766 1357 2296 
1208 4761 7956 8414 9944 4761 2480 3636 5006 4174 
772 4761 7956 6874 9944 4761 2480 3636 5006 4174 
772 4761 7956 1261 9944 4761 2480 3636 5006 4174 
1208 4761 7956 8218 9960 4761 2480 3636 5006 4174 
1703 5303 8842 9914 5419 7462 4864 2434 481 4174 
1703 5303 8836 9917 5419 7462 4864 2448 481 4174 
6533 9819 8262 5903 1803 2688 4149 3766 1357 2296 
1247 4761 7956 9872 4907 882 8407 2428 793 4174 
6533 9819 8368 5903 1803 2688 4152 3766 1357 2296 
1703 5303 8836 9912 5419 7462 4864 2438 481 4174 
1249 5159 8695 9872 4907 4761 2023 2434 784 4174 
1703 5303 8836 9912 5419 7462 4864 2437 481 4174 
1247 4761 7956 9872 4907 882 8407 2428 1665 4174 
1249 5565 7956 9952 4907 4761 2023 2428 784 4174 
1248 9761 7956 9872 4907 4761 2023 2428 784 4174 
6533 9819 8249 5903 1803 2688 4173 3766 1357 2296 
1703 5303 8836 9912 5419 7462 4864 2436 481 4174 
1247 9053 7956 9872 4907 4761 4621 2428 784 4174 
6533 9819 8249 5903 1803 2688 4152 3766 1357 2296 
1247 9053 7956 9872 4907 4761 2023 2428 784 4174 
772 4761 7956 9804 9944 4761 2480 3636 5006 4174 
1703 5303 8836 9912 5419 7462 4864 2434 481 4174 
774 4761 7956 6108 5724 4761 2738 3636 5006 4174 
1192 5159 7956 9872 4907 4761 2023 3868 784 4174 
1247 4761 7956 9872 4907 4761 2023 2428 784 4174 
2023 1362 7956 9872 1026 4761 2738 3636 5006 4174 
1208 4761 7956 4124 9960 4761 2480 3636 5006 4174 
1190 5159 7956 9872 4907 4761 2023 2428 784 4174 
1247 4761 7956 2835 4907 4761 2023 2428 784 4174 
1208 4761 7956 9856 5724 4761 2738 3636 5006 4174 
1203 4761 7956 9872 4907 4761 2023 2428 784 4174 
772 4761 7956 6874 9993 4761 2480 3636 5006 4174 
1247 4761 7956 9790 4907 4761 2023 2428 784 4174 
1208 4761 7956 6582 9960 4761 2480 3636 5006 4174 
1191 5159 7956 9944 4907 4761 2023 2428 784 4174 
1247 4761 7956 6230 4907 4761 2023 2428 784 4174 
1730 4761 7956 9900 1921 4761 2738 3636 1368 4174 
774 4761 7956 9856 5724 4761 2738 3636 5006 4174 
1208 4761 7956 8414 9614 4761 2480 3636 2345 4174 
1533 4761 7956 9884 1286 4761 2480 3636 5006 4174 
1247 4761 7956 2528 4907 4761 2023 2428 784 4174 
772 4761 7956 3873 9944 4761 2480 3636 5006 4174 
1247 4761 7956 6956 4907 4761 2023 2428 784 4174 
665 4761 7956 8414 9944 4761 2480 3636 5006 4174 
6976 9819 8249 5903 1803 2688 4150 3766 1357 2294 
1703 5303 8836 9912 5419 7462 4864 2435 481 4174 
