1689 2456 1302 909 82 
1805 2456 1302 880 82 
1776 2456 1302 578 82 
688 2456 1222 1673 30 
566 2456 1302 1805 82 
1768 2456 1419 880 82 
1897 2486 1302 838 23 
1768 2456 1247 823 82 
1768 2456 1205 880 82 
1768 2456 1205 880 82 
1768 2456 1205 880 82 
1822 2456 1416 880 82 
1768 2456 1495 880 82 
1698 2456 1302 909 82 
1653 2456 1302 880 82 
1768 2456 1273 880 82 
1881 2486 1302 838 82 
1768 2456 1205 848 82 
1768 2456 1419 880 82 
1892 2491 1302 850 23 
1892 2491 1302 850 23 
1768 2456 1205 848 82 
566 2456 1302 1805 82 
1897 2487 1302 838 7 
1610 2456 1302 636 82 
1768 2456 1446 880 82 
1610 2456 1302 636 82 
1768 2456 1205 848 82 
1768 2456 1495 880 82 
1881 2493 1302 856 82 
1768 2456 1205 848 82 
1773 2456 1302 880 82 
1881 2486 1302 861 82 
1768 2456 1495 880 82 
1768 2456 1495 880 82 
1776 2456 1302 880 82 
1768 2456 1495 880 82 
1653 2456 1302 880 82 
1768 2456 1495 880 82 
1768 2456 1495 880 82 
1897 2491 1302 838 23 
1768 2456 1416 880 82 
1768 2456 1175 890 82 
1768 2456 1175 890 82 
1768 2456 1416 880 82 
1602 2456 1302 880 82 
1768 2456 1446 880 82 
1768 2456 1446 880 82 
1881 2486 1302 838 82 
1881 2486 1302 838 82 
1881 2486 1302 838 82 
1894 2486 1302 838 23 
1768 2456 1175 890 82 
1881 2486 1302 838 82 
688 2456 1222 1673 22 
1768 2456 1416 880 82 
1768 2497 1205 851 82 
688 2456 1222 1673 22 
688 2456 1222 1673 30 
1918 2457 1302 964 219 
1881 2486 1302 861 82 
1768 2456 1446 880 82 
1768 2456 1416 880 82 
1768 2456 1247 823 82 
1768 2456 1247 823 82 
1768 2447 1205 848 82 
1768 2456 1205 880 82 
1768 2456 1205 880 82 
1768 2456 1416 880 82 
1768 2456 1416 880 82 
1768 2456 1416 880 82 
1768 2456 1247 823 82 
1768 2456 1205 848 82 
1698 2456 1302 909 82 
1768 2456 1175 890 82 
1768 2456 1175 890 82 
1698 2456 1302 909 82 
1881 2493 1302 861 82 
688 2456 1222 1673 22 
1851 2405 1302 947 82 
1915 2405 1302 938 82 
1653 2456 1302 880 82 
1768 2456 1446 880 82 
1768 2456 1446 880 82 
1768 2456 1446 880 82 
1892 2486 1302 838 23 
1768 2456 1205 848 82 
1768 2456 1205 848 82 
1610 2456 1302 636 82 
1768 2456 1205 848 82 
1897 2486 1302 838 23 
1881 2486 1302 861 82 
1851 2405 1302 947 82 
1776 2456 1302 880 82 
1768 2456 1205 848 147 
1897 2491 1302 838 23 
1881 2486 1302 838 17 
