2428 620 1943 180 1400 
2456 587 1572 115 1400 
2428 620 1943 57 1370 
2456 602 1724 90 1400 
2456 601 1572 180 1400 
2456 785 1724 164 1300 
2456 785 1724 164 1300 
2456 684 1778 180 1051 
2456 587 1572 115 1400 
2456 602 1724 132 1400 
2456 780 1572 115 1400 
2456 602 1724 13 1400 
2456 602 1724 133 1400 
2456 587 1572 115 1400 
2456 780 1607 115 1400 
2456 617 1802 124 1051 
2428 620 1943 180 1400 
2456 684 1778 180 1051 
2456 684 1792 214 1051 
2456 601 1724 180 1400 
2456 601 1724 180 1400 
2456 780 1572 115 1400 
2456 601 1724 180 1400 
2456 684 1778 180 1051 
2456 653 1572 180 1400 
2456 780 1572 115 1400 
2456 587 1572 115 1400 
2456 780 1572 115 1400 
2428 620 1943 180 1354 
2456 780 1572 180 1410 
2456 653 1572 180 1400 
2456 780 1607 115 1400 
2456 684 1918 214 1051 
2428 620 1943 57 1370 
2456 602 1724 135 1400 
2456 602 1724 164 1400 
2456 684 1878 124 1051 
2456 602 1724 133 1400 
2456 602 1724 133 1400 
2456 653 1572 180 1400 
2456 653 1572 180 1400 
2456 601 1572 180 1400 
2428 620 1943 180 1370 
2456 780 1572 180 1410 
2134 602 1724 133 1400 
2456 780 1607 115 1400 
2456 653 1572 180 1400 
1889 2166 590 346 1275 
2456 601 1724 180 1400 
2456 601 1572 180 1400 
2456 602 1724 132 1400 
2456 602 1724 132 1400 
2456 653 1572 180 1400 
2456 785 1724 164 1300 
2434 620 1943 180 1370 
1889 2166 590 346 1275 
2456 943 1878 124 1051 
2456 780 1572 115 1400 
2456 602 1724 132 1400 
2456 602 1724 132 1400 
2456 617 1802 124 1051 
2456 602 1724 132 1400 
2456 601 1572 180 1400 
2456 602 1724 164 1400 
2456 602 1724 132 1400 
2456 602 1724 164 1400 
2456 602 1724 164 1400 
2456 602 1724 164 1400 
2428 620 1943 180 1354 
2456 653 1572 180 1400 
2465 780 1572 115 1400 
2466 1560 741 180 1476 
2456 601 1572 180 1400 
2456 602 1724 164 1400 
2456 684 1878 124 1051 
2456 684 1792 214 1051 
2456 602 1724 164 1400 
1889 2166 630 287 1275 
2456 602 1724 133 1400 
2456 602 1724 164 1400 
2456 602 1724 133 1400 
2456 780 1572 180 1410 
2456 601 1724 180 1400 
2456 601 1724 180 1400 
2456 943 1878 124 1051 
2456 780 1572 180 1410 
2428 620 1943 137 1400 
1889 2166 590 346 1275 
1889 2166 630 287 1275 
2456 601 1724 180 1400 
2456 684 1878 124 1051 
1889 2166 630 287 1275 
2456 684 1918 214 1051 
2456 601 1572 180 1400 
2456 684 1599 368 1051 
2456 601 1572 180 1400 
1049 2146 777 233 1599 
2456 684 1878 125 1051 
2456 684 1878 125 1051 
