378 1838 1288 2486 586 
896 1838 1204 2353 252 
896 1838 1087 2146 0 
896 1838 1204 2350 252 
896 1838 1204 2146 262 
10 1838 1288 2486 586 
896 1838 1204 2288 262 
896 1838 1204 2350 252 
896 1838 1204 2146 262 
160 1838 1288 2486 991 
896 1838 1204 2146 262 
896 1838 1204 2146 262 
896 1838 1204 2487 262 
896 1838 1204 2146 262 
896 1838 1204 2350 252 
896 1838 1204 2350 252 
896 1838 1204 2457 262 
896 1838 1204 2146 267 
896 1838 1204 2146 267 
896 1838 1204 2350 252 
896 1838 1204 2191 262 
896 1838 1138 2146 15 
896 1838 1087 2146 2 
896 1838 1087 2146 0 
896 1838 1204 2146 267 
10 1838 1288 2486 586 
896 1838 1204 2347 252 
319 1838 1304 2146 636 
896 1838 1204 2146 267 
804 1838 1141 2146 90 
896 1838 1204 2146 267 
896 1838 1204 2350 252 
896 1838 1204 2350 252 
16 1838 1288 2491 790 
160 1760 1288 2486 586 
160 1838 1288 2486 586 
896 1838 1087 2146 2 
896 1838 1087 2146 2 
896 1838 1204 2487 262 
378 1838 1288 2486 586 
10 1838 1288 2486 586 
378 1838 1288 2486 586 
985 1774 2300 10 1494 
660 1838 1204 2355 252 
160 1838 1288 2486 614 
896 1838 1212 2457 262 
896 1838 1138 2146 15 
896 1838 1204 2347 252 
896 1838 1204 2347 252 
896 1838 1204 2347 252 
896 1838 1204 2347 252 
160 1838 1288 2486 586 
896 1838 1087 2146 2 
160 1838 1288 2486 586 
10 1838 1288 2486 586 
896 1838 1204 2487 262 
160 1838 1288 2486 586 
985 1774 2300 1 1494 
985 1774 2300 1 1494 
581 1838 1316 2350 252 
160 1838 1288 2486 586 
896 1838 1212 2457 262 
160 1838 1288 2486 614 
896 1838 1204 2350 262 
660 1838 1204 2355 252 
896 1838 1204 2355 262 
160 1838 1288 2486 614 
896 1838 1204 2355 262 
319 1838 1304 2146 636 
896 1838 1204 2347 252 
896 1838 1204 2487 262 
160 1760 1288 2486 586 
896 1838 1204 2146 262 
896 1838 1204 2146 262 
160 1838 1135 2486 586 
577 1838 1204 2146 90 
160 1760 1288 2486 586 
896 1838 1204 2146 267 
985 1774 2300 10 1494 
160 1838 1135 2486 586 
804 1838 1141 2146 90 
160 1838 1288 2486 991 
378 1838 1288 2486 586 
896 1838 1204 2457 262 
896 1838 1204 2355 262 
160 1760 1288 2486 586 
896 1838 1204 2146 267 
896 1838 1204 2347 252 
896 1838 1204 2487 262 
896 1838 1204 2487 262 
896 1838 1204 2146 262 
896 1838 1204 2146 262 
896 1838 1204 2146 262 
160 1838 1135 2486 586 
804 1838 1155 2146 11 
660 1838 1204 2355 252 
896 1838 1087 2146 2 
985 1774 2300 1 1494 
896 1838 1087 2146 2 
557 1832 1087 2146 1 
