325 622 2398 1204 1936 
159 740 2338 1191 1930 
214 598 2382 1328 1955 
262 602 2358 1204 1893 
214 598 2382 1328 1955 
262 602 2358 1204 1893 
302 602 2337 1204 1937 
325 622 2398 1204 1935 
360 602 2435 1204 1937 
159 740 2338 1191 1930 
360 602 2456 1204 1961 
159 755 2338 1188 1963 
360 602 2337 1204 1961 
262 602 2358 1204 1920 
302 602 2337 1204 1937 
312 622 2398 1204 1940 
302 602 2337 1204 1937 
262 602 2358 1204 1893 
363 826 2382 1214 1936 
360 602 2435 1204 1937 
360 602 2435 1204 1937 
312 602 2358 1204 1920 
262 602 2358 1204 1920 
159 740 2188 1191 1935 
155 602 2420 1204 1936 
262 602 2358 1204 1893 
262 602 2358 1204 1893 
302 602 2337 1204 1937 
214 602 2456 1204 1944 
159 740 2188 1191 1929 
325 622 2398 1204 1935 
214 602 2456 1204 1944 
360 602 2456 1204 1961 
360 790 2258 1220 1944 
303 622 2383 1204 1936 
262 602 2358 1204 1920 
360 602 2435 1204 1937 
360 602 2435 1204 1937 
135 602 2374 1204 1936 
155 602 2420 1204 1936 
360 602 2456 1204 1961 
360 602 2456 1204 1961 
155 602 2420 1204 1936 
312 602 2358 1204 1920 
303 622 2383 1204 1936 
312 602 2358 1204 1920 
311 622 2398 1204 1940 
159 755 2338 1191 1920 
155 602 2420 1204 1936 
155 602 2420 1204 1936 
360 602 2337 1204 1961 
325 622 2398 1204 1935 
360 602 2456 1204 1961 
360 602 2456 1204 1961 
159 586 2338 1191 1920 
312 622 2398 1204 1940 
25 602 2358 1204 1920 
159 586 2353 1191 1920 
135 602 2374 1204 1936 
155 602 2420 1204 1936 
62 602 2358 1204 1920 
360 602 2337 1204 1961 
25 602 2358 1204 1920 
302 602 2337 1204 1937 
227 602 2374 1203 1917 
325 623 2399 1204 1936 
312 602 2358 1204 1920 
262 602 2358 1204 1920 
262 602 2358 1204 1920 
360 602 2435 1204 1937 
214 602 2456 1204 1944 
159 586 2338 1191 1920 
346 622 2492 1204 1936 
159 755 2338 1188 1963 
303 622 2398 1204 1936 
325 622 2398 1204 1936 
325 622 2398 1204 1936 
159 755 2338 1188 1920 
214 598 2382 1328 1955 
325 622 2398 1204 1935 
360 602 2337 1204 1959 
312 622 2398 1204 1940 
159 740 2338 1191 1930 
262 602 2358 1204 1920 
262 602 2358 1204 1920 
346 622 2492 1204 1936 
325 623 2399 1204 1936 
360 790 2435 1220 1944 
360 602 2337 1204 1961 
262 602 2358 1204 1893 
214 598 2382 1328 1955 
360 790 2258 1220 1944 
360 602 2456 1204 1961 
159 740 2338 1191 1930 
227 602 2374 1203 1917 
135 602 2374 1204 1936 
363 826 2382 1214 1936 
346 622 2492 1204 1936 
360 602 2337 1204 1961 
360 602 2337 1204 1961 
